11	2	377260	0	385199	385199
0	1	378270	0	385477	385477
0	4	378205	0	385494	385494
11	4	377277	0	385592	385592
9	0	377745	0	385612	385612
10	4	378866	0	385924	385924
9	3	377546	0	386079	386079
3	3	377543	0	386090	386090
4	4	378675	0	386287	386287
10	3	378636	0	386340	386340
4	3	378989	0	386482	386482
12	0	379207	0	386505	386505
12	3	379329	0	386526	386526
6	4	378788	0	386656	386656
13	4	378133	0	387104	387104
1	1	379649	0	387248	387248
11	0	379988	0	387301	387301
9	4	380091	0	387403	387403
9	1	380108	0	387420	387420
3	1	379957	0	387421	387421
11	3	380780	0	387434	387434
3	0	380341	0	387439	387439
11	1	380338	0	387508	387508
5	1	380554	0	387589	387589
8	3	380698	0	387793	387793
0	2	380149	0	387797	387797
5	2	380694	0	387856	387856
7	2	380022	0	387949	387949
7	1	380923	0	388380	388380
12	2	381284	0	388571	388571
12	1	382010	0	388751	388751
7	4	380101	0	388763	388763
12	4	381553	0	388925	388925
2	1	381389	0	389183	389183
2	4	382009	0	389353	389353
13	1	382003	0	389417	389417
13	3	382237	0	389461	389461
6	0	381691	0	389550	389550
10	1	382037	0	389634	389634
0	0	381982	0	389792	389792
1	2	379735	0	389811	389811
8	1	382121	0	389877	389877
8	4	382089	0	389894	389894
5	4	383193	0	390164	390164
5	0	383315	0	390181	390181
10	2	381312	0	390283	390283
6	1	381752	0	390289	390289
0	3	382010	0	390322	390322
4	0	382014	0	390398	390398
4	1	381995	0	390415	390415
9	2	382462	0	390926	390926
1	3	384629	0	391191	391191
10	0	384234	0	391238	391238
7	0	384219	0	391298	391298
7	3	384014	0	391392	391392
1	4	384735	0	391564	391564
3	4	383731	0	391601	391601
6	3	384156	0	391657	391657
6	2	384219	0	391683	391683
3	2	383823	0	391694	391694
11	2	385200	0	392160	392160
11	4	385593	0	392522	392522
9	0	385613	0	392607	392607
10	4	385925	0	392612	392612
5	3	384040	0	392620	392620
13	2	384955	0	392677	392677
2	2	385088	0	392734	392734
13	0	384999	0	392735	392735
8	2	384970	0	392737	392737
2	0	384963	0	392836	392836
2	3	384158	0	392868	392868
8	0	384953	0	392882	392882
9	3	386080	0	392967	392967
1	0	384960	0	393091	393091
0	4	385495	0	393227	393227
0	1	385478	0	393254	393254
4	2	384731	0	393413	393413
4	3	386483	0	393438	393438
4	4	386288	0	393568	393568
3	3	386091	0	394113	394113
12	3	386527	0	394187	394187
13	4	387105	0	394194	394194
12	0	386506	0	394264	394264
7	1	388381	0	394309	394309
6	4	386657	0	394655	394655
3	0	387440	0	394787	394787
3	1	387422	0	394804	394804
5	1	387590	0	394859	394859
11	3	387435	0	394938	394938
11	0	387302	0	394944	394944
11	1	387509	0	394944	394944
10	3	386341	0	395014	395014
7	2	387950	0	395358	395358
1	1	387249	0	395676	395676
9	4	387404	0	395721	395721
9	1	387421	0	395756	395756
8	3	387794	0	395824	395824
0	2	387798	0	395976	395976
5	2	387857	0	396237	396237
12	2	388572	0	396457	396457
7	4	388764	0	396520	396520
6	0	389551	0	397118	397118
12	1	388752	0	397211	397211
6	1	390290	0	397337	397337
10	1	389635	0	397398	397398
2	1	389184	0	397573	397573
2	4	389354	0	397682	397682
1	2	389812	0	397810	397810
13	3	389462	0	398060	398060
10	2	390284	0	398077	398077
8	4	389895	0	398079	398079
5	4	390165	0	398081	398081
5	0	390182	0	398098	398098
12	4	388926	0	398218	398218
10	0	391239	0	398268	398268
1	3	391192	0	398385	398385
0	3	390323	0	398433	398433
9	2	390927	0	398456	398456
0	0	389793	0	398568	398568
7	3	391393	0	398649	398649
7	0	391299	0	398713	398713
8	1	389878	0	398760	398760
13	1	389418	0	398773	398773
4	0	390399	0	398799	398799
4	1	390416	0	398875	398875
6	3	391658	0	399700	399700
1	4	391565	0	399722	399722
11	2	392161	0	399931	399931
11	4	392523	0	399972	399972
3	4	391602	0	400000	400000
2	0	392837	0	400001	400001
2	2	392735	0	400018	400018
2	3	392869	0	400042	400042
8	2	392738	0	400043	400043
3	2	391695	0	400125	400125
6	2	391684	0	400133	400133
5	3	392621	0	400537	400537
8	0	392883	0	400557	400557
9	3	392968	0	400802	400802
9	0	392608	0	400939	400939
3	3	394114	0	401555	401555
12	3	394188	0	401613	401613
10	4	392613	0	401615	401615
7	1	394310	0	401617	401617
13	2	392678	0	401661	401661
11	0	394945	0	401670	401670
11	1	394946	0	401701	401701
4	2	393414	0	401778	401778
0	4	393228	0	401796	401796
12	0	394265	0	401829	401829
4	4	393569	0	401887	401887
1	0	393092	0	401906	401906
13	4	394195	0	401981	401981
13	0	392736	0	402021	402021
4	3	393439	0	402023	402023
0	1	393255	0	402066	402066
11	3	394939	0	402118	402118
6	4	394656	0	402246	402246
3	0	394788	0	402808	402808
5	1	394860	0	402941	402941
5	2	396238	0	403256	403256
10	3	395015	0	403316	403316
8	3	395825	0	403336	403336
7	2	395359	0	403510	403510
0	2	395977	0	403557	403557
9	4	395722	0	403588	403588
7	4	396521	0	403662	403662
9	1	395757	0	404145	404145
3	1	394805	0	404175	404175
10	1	397399	0	404315	404315
12	1	397212	0	404590	404590
10	2	398078	0	404788	404788
12	2	396458	0	404845	404845
6	0	397119	0	404988	404988
6	1	397338	0	405013	405013
2	1	397574	0	405060	405060
1	2	397811	0	405069	405069
8	1	398761	0	405231	405231
12	4	398219	0	405254	405254
13	3	398061	0	405316	405316
1	1	395677	0	405326	405326
1	3	398386	0	405483	405483
5	4	398082	0	405546	405546
8	4	398080	0	405710	405710
10	0	398269	0	405726	405726
0	0	398569	0	405766	405766
5	0	398099	0	405813	405813
0	3	398434	0	405940	405940
2	4	397683	0	405960	405960
13	1	398774	0	406188	406188
9	2	398457	0	406394	406394
7	0	398714	0	406598	406598
7	3	398650	0	406616	406616
4	0	398800	0	406869	406869
4	1	398876	0	406869	406869
3	2	400126	0	406908	406908
11	4	399973	0	406941	406941
3	4	400001	0	407029	407029
11	2	399932	0	407073	407073
8	2	400044	0	407213	407213
8	0	400558	0	407444	407444
1	4	399723	0	407470	407470
2	2	400019	0	407974	407974
2	3	400043	0	408052	408052
13	2	401662	0	408108	408108
13	4	401982	0	408249	408249
13	0	402022	0	408249	408249
9	3	400803	0	408362	408362
6	3	399701	0	408365	408365
4	2	401779	0	408367	408367
9	0	400940	0	408456	408456
5	3	400538	0	408496	408496
6	2	400134	0	408616	408616
0	4	401797	0	408894	408894
2	0	400002	0	408935	408935
3	3	401556	0	408935	408935
10	4	401616	0	408944	408944
4	3	402024	0	409184	409184
7	1	401618	0	409289	409289
1	0	401907	0	409296	409296
5	1	402942	0	409579	409579
4	4	401888	0	409601	409601
12	0	401830	0	409609	409609
12	3	401614	0	409626	409626
11	3	402119	0	409644	409644
11	0	401671	0	409705	409705
11	1	401702	0	409705	409705
6	4	402247	0	409924	409924
8	3	403337	0	410157	410157
0	1	402067	0	410266	410266
10	3	403317	0	410371	410371
0	2	403558	0	410583	410583
7	2	403511	0	410757	410757
5	2	403257	0	410759	410759
10	1	404316	0	411110	411110
10	2	404789	0	411443	411443
3	0	402809	0	411529	411529
3	1	404176	0	411573	411573
9	1	404146	0	411760	411760
9	4	403589	0	411809	411809
8	1	405232	0	411941	411941
7	4	403663	0	411974	411974
12	1	404591	0	411991	411991
2	1	405061	0	412041	412041
1	2	405070	0	412061	412061
8	4	405711	0	412282	412282
13	3	405317	0	412457	412457
6	0	404989	0	412535	412535
6	1	405014	0	412552	412552
1	3	405484	0	412608	412608
12	2	404846	0	412630	412630
1	1	405327	0	412632	412632
12	4	405255	0	412647	412647
0	0	405767	0	412961	412961
0	3	405941	0	413107	413107
5	0	405814	0	413234	413234
5	4	405547	0	413259	413259
10	0	405727	0	413518	413518
2	4	405961	0	413558	413558
13	1	406189	0	413606	413606
3	2	406909	0	413880	413880
4	0	406870	0	414037	414037
7	3	406617	0	414239	414239
8	2	407214	0	414447	414447
3	4	407030	0	414455	414455
8	0	407445	0	414679	414679
13	2	408109	0	414933	414933
13	0	408250	0	414964	414964
7	0	406599	0	414984	414984
1	4	407471	0	415012	415012
9	2	406395	0	415103	415103
9	0	408457	0	415229	415229
2	3	408053	0	415311	415311
2	2	407975	0	415349	415349
11	2	407074	0	415359	415359
11	4	406942	0	415379	415379
4	3	409185	0	415552	415552
4	2	408368	0	415569	415569
9	3	408363	0	415656	415656
6	2	408617	0	415708	415708
4	1	406871	0	415712	415712
6	3	408366	0	415725	415725
5	3	408497	0	416090	416090
5	1	409580	0	416144	416144
2	0	408936	0	416163	416163
10	4	408945	0	416345	416345
0	4	408895	0	416430	416430
3	3	408936	0	416523	416523
7	1	409290	0	416591	416591
11	3	409645	0	416660	416660
8	3	410158	0	416757	416757
11	0	409706	0	416797	416797
11	1	409707	0	416841	416841
10	3	410372	0	416877	416877
13	4	408251	0	417133	417133
0	1	410267	0	417287	417287
4	4	409602	0	417768	417768
12	0	409610	0	417768	417768
6	4	409925	0	418036	418036
12	3	409627	0	418110	418110
1	0	409297	0	418230	418230
5	2	410760	0	418604	418604
0	2	410584	0	418793	418793
10	2	411444	0	419103	419103
9	4	411810	0	419107	419107
7	2	410758	0	419115	419115
10	1	411111	0	419120	419120
9	1	411761	0	419131	419131
8	1	411942	0	419471	419471
13	3	412458	0	419564	419564
8	4	412283	0	419572	419572
6	0	412536	0	419829	419829
1	2	412062	0	419831	419831
13	1	413607	0	419881	419881
2	4	413559	0	419956	419956
3	1	411574	0	420007	420007
1	3	412609	0	420019	420019
3	0	411530	0	420024	420024
12	1	411992	0	420210	420210
7	4	411975	0	420353	420353
12	2	412631	0	420374	420374
5	0	413235	0	420472	420472
4	0	414038	0	420686	420686
0	0	412962	0	420769	420769
0	3	413108	0	420790	420790
12	4	412648	0	420832	420832
1	1	412633	0	420847	420847
6	1	412553	0	420939	420939
2	1	412042	0	421441	421441
5	4	413260	0	421547	421547
8	0	414680	0	421764	421764
4	3	415553	0	421802	421802
7	3	414240	0	421833	421833
7	0	414985	0	421864	421864
8	2	414448	0	421994	421994
13	0	414965	0	422199	422199
1	4	415013	0	422217	422217
3	4	414456	0	422297	422297
9	2	415104	0	422339	422339
13	2	414934	0	422432	422432
11	4	415380	0	422446	422446
9	0	415230	0	422480	422480
11	2	415360	0	422492	422492
3	2	413881	0	422506	422506
10	0	413519	0	422616	422616
4	2	415570	0	423073	423073
6	2	415709	0	423085	423085
5	3	416091	0	423113	423113
9	3	415657	0	423324	423324
5	1	416145	0	423363	423363
2	2	415350	0	423410	423410
2	3	415312	0	423427	423427
2	0	416164	0	423553	423553
6	3	415726	0	423798	423798
11	0	416798	0	423968	423968
11	3	416661	0	423968	423968
7	1	416592	0	423975	423975
10	3	416878	0	424012	424012
10	4	416346	0	424029	424029
0	4	416431	0	424192	424192
3	3	416524	0	424227	424227
4	1	415713	0	424262	424262
13	4	417134	0	424663	424663
8	3	416758	0	424787	424787
0	1	417288	0	424892	424892
12	0	417769	0	425001	425001
1	0	418231	0	425121	425121
4	4	417769	0	425222	425222
6	4	418037	0	425279	425279
11	1	416842	0	425324	425324
9	4	419108	0	425563	425563
5	2	418605	0	425736	425736
9	1	419132	0	425878	425878
12	3	418111	0	425891	425891
0	2	418794	0	426340	426340
10	2	419104	0	426570	426570
10	1	419121	0	426852	426852
7	2	419116	0	426981	426981
8	4	419573	0	427057	427057
8	1	419472	0	427084	427084
6	0	419830	0	427163	427163
13	1	419882	0	427429	427429
2	4	419957	0	427434	427434
7	4	420354	0	427452	427452
4	0	420687	0	427458	427458
1	2	419832	0	427479	427479
13	3	419565	0	427479	427479
1	3	420020	0	427661	427661
3	1	420008	0	427867	427867
3	0	420025	0	427926	427926
12	4	420833	0	427951	427951
5	0	420473	0	428065	428065
0	3	420791	0	428069	428069
5	4	421548	0	428084	428084
0	0	420770	0	428095	428095
6	1	420940	0	428152	428152
12	1	420211	0	428174	428174
12	2	420375	0	428174	428174
2	1	421442	0	428841	428841
1	1	420848	0	428869	428869
9	2	422340	0	428997	428997
4	3	421803	0	429194	429194
4	2	423074	0	429219	429219
9	0	422481	0	429503	429503
10	0	422617	0	429842	429842
3	4	422298	0	430043	430043
3	2	422507	0	430106	430106
7	3	421834	0	430353	430353
1	4	422218	0	430382	430382
7	0	421865	0	430417	430417
9	3	423325	0	430421	430421
8	0	421765	0	430605	430605
8	2	421995	0	430626	430626
5	3	423114	0	430790	430790
13	0	422200	0	430826	430826
13	2	422433	0	430868	430868
6	3	423799	0	430990	430990
11	4	422447	0	431126	431126
2	2	423411	0	431128	431128
11	2	422493	0	431144	431144
2	0	423554	0	431145	431145
6	2	423086	0	431263	431263
5	1	423364	0	431284	431284
10	3	424013	0	431362	431362
2	3	423428	0	431377	431377
10	4	424030	0	431416	431416
11	0	423969	0	431774	431774
0	4	424193	0	431793	431793
8	3	424788	0	431992	431992
11	3	423970	0	432225	432225
12	0	425002	0	432263	432263
4	1	424263	0	432364	432364
9	4	425564	0	432457	432457
1	0	425122	0	432458	432458
9	1	425879	0	432462	432462
7	1	423976	0	432512	432512
12	3	425892	0	432542	432542
4	4	425223	0	432642	432642
13	4	424664	0	432735	432735
5	2	425737	0	432968	432968
0	2	426341	0	432988	432988
0	1	424893	0	433039	433039
11	1	425325	0	433284	433284
10	1	426853	0	433446	433446
3	3	424228	0	433683	433683
8	4	427058	0	433691	433691
10	2	426571	0	433727	433727
7	2	426982	0	434050	434050
6	0	427164	0	434426	434426
6	4	425280	0	434446	434446
7	4	427453	0	434472	434472
2	4	427435	0	434504	434504
9	2	428998	0	434879	434879
1	2	427480	0	434916	434916
3	1	427868	0	434918	434918
0	3	428070	0	435047	435047
1	3	427662	0	435115	435115
3	0	427927	0	435156	435156
13	1	427430	0	435612	435612
13	3	427480	0	435612	435612
12	1	428175	0	435618	435618
9	0	429504	0	435809	435809
8	1	427085	0	435909	435909
12	4	427952	0	435917	435917
4	0	427459	0	435978	435978
5	0	428066	0	435980	435980
2	1	428842	0	435998	435998
1	1	428870	0	436063	436063
5	4	428085	0	436112	436112
6	1	428153	0	436150	436150
0	0	428096	0	436174	436174
4	2	429220	0	436248	436248
10	0	429843	0	436432	436432
4	3	429195	0	436499	436499
12	2	428176	0	436548	436548
13	0	430827	0	436729	436729
7	0	430418	0	437275	437275
9	3	430422	0	437394	437394
7	3	430354	0	437417	437417
1	4	430383	0	437442	437442
0	4	431794	0	437462	437462
2	0	431146	0	437476	437476
2	2	431129	0	437496	437496
3	4	430044	0	437728	437728
11	4	431127	0	437954	437954
3	2	430107	0	438008	438008
13	2	430869	0	438026	438026
11	2	431145	0	438100	438100
5	3	430791	0	438156	438156
5	1	431285	0	438217	438217
8	0	430606	0	438364	438364
10	3	431363	0	438452	438452
11	0	431775	0	438453	438453
10	4	431417	0	438491	438491
4	1	432365	0	438687	438687
4	4	432643	0	438715	438715
8	2	430627	0	438717	438717
9	4	432458	0	438739	438739
8	3	431993	0	438750	438750
6	3	430991	0	438846	438846
9	1	432463	0	438981	438981
6	2	431264	0	439503	439503
12	0	432264	0	439505	439505
0	1	433040	0	439644	439644
7	2	434051	0	439787	439787
2	3	431378	0	439879	439879
3	3	433684	0	439880	439880
11	1	433285	0	439969	439969
1	0	432459	0	439976	439976
0	2	432989	0	440059	440059
12	3	432543	0	440127	440127
7	1	432513	0	440129	440129
11	3	432226	0	440134	440134
13	4	432736	0	440700	440700
5	2	432969	0	440985	440985
10	1	433447	0	441137	441137
6	4	434447	0	441172	441172
6	0	434427	0	441320	441320
12	1	435619	0	441340	441340
3	1	434919	0	441418	441418
8	4	433692	0	441445	441445
10	2	433728	0	441530	441530
3	0	435157	0	441762	441762
4	0	435979	0	441856	441856
4	2	436249	0	441882	441882
1	2	434917	0	442287	442287
1	3	435116	0	442337	442337
9	0	435810	0	442694	442694
2	1	435999	0	442731	442731
9	2	434880	0	442771	442771
0	0	436175	0	442825	442825
2	4	434505	0	442904	442904
5	0	435981	0	442929	442929
5	4	436113	0	442946	442946
7	4	434473	0	443099	443099
0	3	435048	0	443250	443250
13	1	435613	0	443591	443591
12	4	435918	0	443778	443778
10	0	436433	0	443849	443849
6	1	436151	0	443881	443881
13	3	435614	0	443881	443881
12	2	436549	0	443902	443902
1	1	436064	0	444014	444014
4	3	436500	0	444109	444109
8	1	435910	0	444214	444214
11	4	437955	0	444984	444984
2	0	437477	0	444986	444986
3	4	437729	0	444987	444987
2	2	437497	0	445003	445003
3	2	438009	0	445045	445045
7	0	437276	0	445056	445056
11	2	438101	0	445089	445089
11	0	438454	0	445148	445148
13	0	436730	0	445271	445271
13	2	438027	0	445288	445288
9	3	437395	0	445483	445483
7	3	437418	0	445496	445496
9	4	438740	0	445500	445500
4	1	438688	0	445623	445623
10	3	438453	0	445682	445682
5	3	438157	0	445719	445719
5	1	438218	0	445736	445736
9	1	438982	0	445766	445766
1	4	437443	0	445803	445803
10	4	438492	0	445857	445857
0	4	437463	0	445874	445874
4	4	438716	0	445946	445946
6	3	438847	0	446003	446003
8	0	438365	0	446014	446014
6	2	439504	0	446224	446224
8	2	438718	0	446740	446740
12	0	439506	0	446748	446748
8	3	438751	0	446757	446757
3	3	439881	0	446924	446924
7	2	439788	0	447211	447211
1	0	439977	0	447364	447364
11	3	440135	0	447408	447408
12	3	440128	0	447434	447434
11	1	439970	0	447565	447565
0	1	439645	0	447729	447729
0	2	440060	0	447756	447756
5	2	440986	0	447800	447800
7	1	440130	0	447811	447811
2	3	439880	0	448121	448121
13	4	440701	0	448266	448266
10	2	441531	0	448271	448271
6	4	441173	0	448299	448299
10	1	441138	0	448305	448305
6	0	441321	0	448392	448392
3	0	441763	0	448622	448622
12	1	441341	0	448653	448653
8	4	441446	0	448852	448852
3	1	441419	0	448910	448910
4	0	441857	0	449418	449418
5	4	442947	0	449477	449477
1	3	442338	0	449514	449514
5	0	442930	0	449633	449633
1	2	442288	0	449689	449689
2	1	442732	0	449760	449760
2	4	442905	0	449873	449873
7	4	443100	0	450492	450492
10	0	443850	0	450534	450534
4	2	441883	0	450548	450548
0	3	443251	0	450707	450707
0	0	442826	0	450724	450724
13	1	443592	0	450825	450825
9	2	442772	0	450829	450829
9	0	442695	0	450848	450848
13	3	443882	0	450999	450999
12	4	443779	0	451440	451440
6	1	443882	0	451668	451668
3	2	445046	0	452132	452132
1	4	445804	0	452134	452134
8	1	444215	0	452174	452174
1	1	444015	0	452334	452334
2	0	444987	0	452334	452334
3	4	444988	0	452398	452398
9	3	445484	0	452424	452424
9	1	445767	0	452495	452495
12	2	443903	0	452624	452624
4	4	445947	0	452657	452657
4	1	445624	0	452675	452675
4	3	444110	0	452676	452676
7	0	445057	0	452754	452754
8	0	446015	0	452842	452842
13	2	445289	0	452951	452951
11	2	445090	0	452992	452992
10	3	445683	0	453216	453216
5	3	445720	0	453226	453226
11	4	444985	0	453331	453331
11	0	445149	0	453390	453390
5	1	445737	0	453456	453456
9	4	445501	0	453568	453568
2	2	445004	0	453675	453675
13	0	445272	0	453741	453741
7	3	445497	0	453767	453767
10	4	445858	0	453909	453909
0	4	445875	0	453961	453961
6	3	446004	0	454065	454065
3	3	446925	0	454085	454085
6	2	446225	0	454232	454232
5	2	447801	0	454574	454574
8	3	446758	0	454580	454580
2	3	448122	0	454622	454622
8	2	446741	0	454794	454794
1	0	447365	0	454840	454840
11	3	447409	0	454852	454852
11	1	447566	0	454946	454946
10	1	448306	0	455221	455221
12	0	446749	0	455568	455568
12	3	447435	0	455610	455610
6	4	448300	0	455695	455695
10	2	448272	0	455758	455758
4	0	449419	0	455942	455942
3	0	448623	0	456335	456335
7	1	447812	0	456336	456336
7	2	447212	0	456384	456384
0	1	447730	0	456421	456421
13	4	448267	0	456445	456445
0	2	447757	0	456470	456470
1	3	449515	0	456789	456789
6	0	448393	0	456947	456947
1	2	449690	0	457200	457200
3	1	448911	0	457324	457324
5	4	449478	0	457470	457470
5	0	449634	0	457506	457506
9	2	450830	0	457522	457522
12	4	451441	0	457524	457524
8	4	448853	0	457742	457742
9	0	450849	0	457798	457798
2	1	449761	0	457808	457808
10	0	450535	0	457824	457824
2	4	449874	0	457833	457833
13	1	450826	0	457951	457951
7	4	450493	0	457973	457973
13	3	451000	0	458096	458096
4	2	450549	0	458826	458826
12	1	448654	0	458947	458947
1	4	452135	0	458969	458969
6	1	451669	0	458992	458992
3	2	452133	0	459158	459158
0	3	450708	0	459198	459198
3	4	452399	0	459201	459201
1	1	452335	0	459205	459205
0	0	450725	0	459331	459331
9	1	452496	0	459412	459412
9	3	452425	0	459412	459412
8	1	452175	0	459481	459481
5	3	453227	0	459567	459567
13	2	452952	0	459752	459752
5	1	453457	0	459859	459859
11	4	453332	0	459987	459987
11	2	452993	0	460008	460008
4	4	452658	0	460027	460027
4	1	452676	0	460151	460151
11	0	453391	0	460355	460355
12	2	452625	0	460418	460418
8	0	452843	0	460461	460461
10	3	453217	0	460495	460495
0	4	453962	0	460571	460571
10	4	453910	0	460722	460722
2	0	452335	0	460780	460780
13	0	453742	0	460836	460836
4	3	452677	0	460915	460915
2	2	453676	0	461407	461407
7	0	452755	0	461563	461563
7	3	453768	0	461681	461681
9	4	453569	0	461732	461732
11	3	454853	0	461861	461861
11	1	454947	0	462002	462002
3	3	454086	0	462004	462004
2	3	454623	0	462037	462037
1	0	454841	0	462071	462071
5	2	454575	0	462343	462343
4	0	455943	0	462360	462360
6	3	454066	0	462381	462381
6	4	455696	0	462609	462609
