8	11	1345147	0	1467629	1467629
13	8	1347420	0	1467644	1467644
13	10	1347324	0	1467644	1467644
8	0	1345233	0	1467755	1467755
13	12	1347407	0	1467773	1467773
13	0	1347402	0	1467789	1467789
13	1	1347309	0	1467814	1467814
13	13	1347437	0	1467865	1467865
13	11	1347444	0	1467963	1467963
13	4	1347515	0	1467988	1467988
13	15	1347289	0	1468060	1468060
13	14	1347536	0	1468365	1468365
12	3	1345905	0	1468375	1468375
13	6	1347549	0	1468377	1468377
1	4	1345939	0	1469681	1469681
1	1	1345909	0	1469690	1469690
1	14	1346064	0	1469703	1469703
1	2	1346287	0	1469739	1469739
1	15	1346472	0	1469754	1469754
1	7	1348432	0	1469768	1469768
1	5	1345912	0	1469833	1469833
1	9	1345925	0	1469840	1469840
8	5	1349342	0	1470552	1470552
8	1	1349297	0	1470562	1470562
8	6	1349831	0	1470572	1470572
8	14	1353446	0	1470578	1470578
8	2	1349704	0	1470645	1470645
12	4	1345984	0	1470684	1470684
8	9	1349682	0	1470726	1470726
12	13	1346039	0	1470741	1470741
8	13	1353595	0	1470763	1470763
12	14	1346679	0	1470792	1470792
12	6	1345906	0	1470795	1470795
8	3	1354947	0	1470917	1470917
8	10	1354521	0	1470928	1470928
8	15	1354878	0	1470953	1470953
13	7	1353726	0	1471625	1471625
2	14	1351834	0	1472098	1472098
2	8	1351944	0	1472112	1472112
2	4	1351853	0	1472118	1472118
2	6	1351919	0	1472140	1472140
2	5	1351809	0	1472253	1472253
2	13	1351991	0	1472279	1472279
2	1	1352126	0	1472377	1472377
8	7	1355799	0	1472386	1472386
2	12	1352015	0	1472471	1472471
2	0	1352020	0	1472568	1472568
2	9	1352826	0	1472939	1472939
2	10	1352374	0	1473002	1473002
9	11	1346048	0	1473008	1473008
13	3	1355372	0	1473021	1473021
2	11	1352654	0	1473023	1473023
2	2	1352932	0	1473316	1473316
7	13	1349898	0	1473551	1473551
2	15	1353543	0	1473691	1473691
7	4	1349894	0	1473698	1473698
7	12	1349822	0	1473712	1473712
7	3	1349804	0	1473717	1473717
7	5	1350023	0	1473721	1473721
7	9	1349939	0	1473725	1473725
7	8	1349903	0	1473734	1473734
7	0	1349929	0	1473743	1473743
7	10	1350044	0	1473795	1473795
7	7	1349830	0	1473901	1473901
4	3	1348716	0	1474065	1474065
4	11	1348680	0	1474126	1474126
4	2	1348486	0	1474131	1474131
11	3	1350744	0	1474165	1474165
4	6	1348467	0	1474203	1474203
4	7	1349803	0	1474244	1474244
7	1	1353068	0	1474846	1474846
7	14	1353271	0	1474864	1474864
7	6	1354035	0	1475351	1475351
2	3	1357690	0	1475929	1475929
7	15	1354494	0	1476311	1476311
7	2	1354794	0	1476465	1476465
7	11	1354931	0	1476712	1476712
6	3	1359388	0	1477469	1477469
2	7	1360510	0	1477841	1477841
6	7	1359557	0	1478109	1478109
6	11	1359605	0	1478835	1478835
5	7	1356431	0	1482694	1482694
5	15	1356376	0	1482808	1482808
5	6	1356256	0	1482859	1482859
3	3	1358433	0	1485321	1485321
11	14	1387648	0	1493987	1493987
11	15	1387470	0	1493996	1493996
4	15	1399008	0	1511013	1511013
1	6	1464299	0	1544486	1544486
1	3	1464204	0	1544501	1544501
1	12	1464152	0	1544514	1544514
1	0	1464286	0	1544516	1544516
1	13	1464326	0	1544525	1544525
1	8	1464148	0	1544597	1544597
1	10	1464143	0	1544603	1544603
1	11	1464038	0	1544610	1544610
12	0	1462056	0	1547336	1547336
12	8	1461817	0	1547382	1547382
12	10	1462084	0	1547423	1547423
12	9	1462094	0	1547433	1547433
12	11	1461945	0	1547435	1547435
12	15	1461807	0	1547438	1547438
12	12	1461838	0	1547454	1547454
12	1	1461931	0	1547480	1547480
12	5	1462102	0	1547489	1547489
12	2	1465308	0	1547514	1547514
4	1	1465297	0	1551626	1551626
4	9	1465279	0	1551678	1551678
4	4	1465136	0	1551694	1551694
4	13	1465292	0	1551697	1551697
4	12	1465275	0	1551716	1551716
4	8	1465390	0	1551833	1551833
4	10	1465165	0	1551836	1551836
4	0	1465286	0	1551851	1551851
4	14	1465311	0	1551912	1551912
4	5	1465321	0	1552797	1552797
5	5	1461791	0	1563253	1563253
5	0	1461782	0	1563399	1563399
5	13	1461796	0	1563428	1563428
5	12	1461769	0	1563446	1563446
5	8	1461934	0	1563450	1563450
5	1	1461906	0	1563565	1563565
5	10	1461943	0	1563692	1563692
5	4	1461948	0	1563762	1563762
5	9	1461931	0	1564004	1564004
5	11	1463047	0	1564196	1564196
5	14	1462896	0	1564409	1564409
0	1	1458245	0	1564704	1564704
0	8	1458089	0	1564726	1564726
0	14	1458247	0	1564738	1564738
0	12	1458242	0	1564740	1564740
0	6	1458380	0	1564768	1564768
0	0	1458255	0	1564780	1564780
0	4	1458229	0	1564860	1564860
0	13	1458225	0	1564869	1564869
0	10	1458364	0	1564875	1564875
0	5	1458257	0	1564886	1564886
5	2	1463414	0	1564940	1564940
0	9	1458385	0	1564956	1564956
0	3	1458391	0	1564994	1564994
5	3	1464168	0	1565404	1565404
0	7	1458711	0	1565415	1565415
6	10	1461312	0	1565637	1565637
6	0	1461446	0	1565741	1565741
6	1	1461428	0	1565746	1565746
6	5	1461306	0	1565751	1565751
6	13	1461437	0	1565755	1565755
6	12	1461139	0	1565769	1565769
6	15	1461434	0	1565795	1565795
6	8	1461404	0	1565855	1565855
6	4	1461447	0	1565865	1565865
6	6	1461400	0	1565892	1565892
6	9	1461407	0	1565905	1565905
6	14	1461423	0	1565927	1565927
6	2	1461457	0	1566071	1566071
0	11	1460379	0	1566639	1566639
10	8	1461336	0	1569863	1569863
10	2	1461460	0	1570074	1570074
10	0	1461381	0	1570076	1570076
10	6	1461348	0	1570086	1570086
10	1	1461450	0	1570093	1570093
10	9	1461351	0	1570126	1570126
10	5	1463046	0	1570163	1570163
10	4	1461372	0	1570206	1570206
10	13	1462152	0	1570226	1570226
10	12	1462715	0	1570230	1570230
10	11	1461456	0	1570234	1570234
10	14	1462741	0	1570245	1570245
3	13	1453478	0	1570581	1570581
3	15	1453494	0	1570594	1570594
3	1	1453447	0	1570679	1570679
3	12	1453348	0	1570683	1570683
3	0	1453624	0	1570686	1570686
3	9	1453497	0	1570693	1570693
3	5	1453526	0	1570713	1570713
3	8	1453492	0	1570716	1570716
3	10	1453599	0	1570719	1570719
3	4	1453340	0	1570794	1570794
3	6	1453360	0	1570818	1570818
3	2	1453643	0	1570860	1570860
10	15	1464029	0	1571595	1571595
10	10	1465572	0	1572285	1572285
3	14	1454977	0	1574364	1574364
3	11	1456748	0	1574383	1574383
3	7	1454044	0	1574389	1574389
9	2	1463734	0	1577550	1577550
9	0	1463926	0	1577589	1577589
9	9	1463747	0	1577669	1577669
9	3	1463984	0	1577683	1577683
9	14	1463752	0	1577688	1577688
9	8	1463858	0	1577718	1577718
9	1	1463890	0	1577730	1577730
9	5	1463756	0	1577783	1577783
9	4	1463849	0	1577798	1577798
9	12	1463770	0	1577804	1577804
9	13	1463869	0	1577824	1577824
9	6	1464228	0	1577907	1577907
9	15	1464193	0	1578116	1578116
9	10	1464328	0	1578544	1578544
9	7	1464769	0	1579083	1579083
1	1	2	0	0	119773
3	7	8	0	0	119781
1	2	3	0	0	119788
3	8	9	0	0	119796
3	9	10	0	0	119796
1	3	4	0	0	119802
1	0	1	0	0	119805
3	11	12	0	0	119809
1	4	5	0	0	119824
3	10	11	0	0	119824
3	12	13	0	0	119825
1	5	6	0	0	119839
1	6	7	0	0	119886
3	13	14	0	0	119887
9	15	16	0	0	120053
9	14	15	0	0	120070
7	7	8	0	0	120480
7	8	9	0	0	120483
7	9	10	0	0	120489
7	10	11	0	0	120495
7	12	13	0	0	120495
7	13	14	0	0	120509
7	11	12	0	0	120526
9	1	2	0	0	120673
9	6	7	0	0	120685
7	14	15	0	0	120778
9	0	1	0	0	120828
9	5	6	0	0	120834
9	2	3	0	0	120843
9	3	4	0	0	120855
9	4	5	0	0	120855
5	0	1	0	0	120898
5	1	2	0	0	120901
5	2	3	0	0	120903
5	4	5	0	0	120907
5	5	6	0	0	120911
5	6	7	0	0	120915
5	3	4	0	0	120924
5	7	8	0	0	120926
11	10	11	0	0	120983
11	9	10	0	0	121006
11	12	13	0	0	121023
11	7	8	0	0	121046
11	8	9	0	0	121046
11	13	14	0	0	121049
11	11	12	0	0	121062
13	14	15	0	0	121184
13	15	16	0	0	121197
6	10	11	0	0	121656
6	13	14	0	0	121659
6	14	15	0	0	121664
6	7	8	0	0	121667
6	8	9	0	0	121674
6	9	10	0	0	121684
6	12	13	0	0	121689
6	11	12	0	0	121695
4	3	4	0	0	121952
4	6	7	0	0	121955
4	5	6	0	0	122002
4	2	3	0	0	122010
4	0	1	0	0	122021
4	1	2	0	0	122021
4	7	8	0	0	122024
11	4	5	0	0	122030
4	4	5	0	0	122031
3	15	16	0	0	122045
11	6	7	0	0	122053
13	13	14	0	0	122077
11	1	2	0	0	122117
11	2	3	0	0	122182
3	14	15	0	0	122194
11	3	4	0	0	122201
11	0	1	0	0	122218
11	5	6	0	0	122220
13	12	13	0	0	122260
2	7	8	0	0	122265
13	2	3	0	0	122267
13	4	5	0	0	122270
13	9	10	0	0	122273
13	10	11	0	0	122276
2	15	16	0	0	122278
13	7	8	0	0	122289
13	11	12	0	0	122289
2	11	12	0	0	122290
2	12	13	0	0	122312
2	8	9	0	0	122330
2	14	15	0	0	122331
2	9	10	0	0	122341
2	10	11	0	0	122341
2	13	14	0	0	122343
10	11	12	0	0	122344
10	2	3	0	0	122347
10	6	7	0	0	122351
13	1	2	0	0	122352
10	12	13	0	0	122362
13	8	9	0	0	122378
13	0	1	0	0	122388
0	1	2	0	0	122393
0	8	9	0	0	122396
0	10	11	0	0	122399
0	15	16	0	0	122402
13	3	4	0	0	122403
0	0	1	0	0	122406
13	5	6	0	0	122409
0	4	5	0	0	122413
0	11	12	0	0	122416
10	8	9	0	0	122416
13	6	7	0	0	122419
10	0	1	0	0	122420
10	10	11	0	0	122427
10	13	14	0	0	122432
10	1	2	0	0	122433
10	4	5	0	0	122437
10	3	4	0	0	122438
10	5	6	0	0	122448
10	7	8	0	0	122448
10	9	10	0	0	122449
0	3	4	0	0	122477
0	2	3	0	0	122480
0	9	10	0	0	122488
0	5	6	0	0	122490
0	12	13	0	0	122495
0	6	7	0	0	122498
0	7	8	0	0	122507
0	13	14	0	0	122511
0	14	15	0	0	122511
12	8	9	0	0	122514
12	1	2	0	0	122518
12	10	11	0	0	122520
12	9	10	0	0	122583
12	0	1	0	0	122590
12	7	8	0	0	122605
12	12	13	0	0	122606
12	4	5	0	0	122610
12	5	6	0	0	122620
12	13	14	0	0	122624
12	2	3	0	0	122631
12	6	7	0	0	122637
12	3	4	0	0	122645
12	11	12	0	0	122667
6	2	3	0	0	122735
10	15	16	0	0	122742
6	5	6	0	0	122748
12	14	15	0	0	122750
6	3	4	0	0	122764
6	6	7	0	0	122765
2	0	1	0	0	122839
2	6	7	0	0	122842
6	15	16	0	0	122851
4	8	9	0	0	122854
4	9	10	0	0	122866
6	1	2	0	0	122888
6	0	1	0	0	122897
6	4	5	0	0	122907
10	14	15	0	0	122920
12	15	16	0	0	122927
2	1	2	0	0	122981
2	2	3	0	0	122992
4	11	12	0	0	122996
2	4	5	0	0	122999
4	12	13	0	0	123000
2	3	4	0	0	123005
2	5	6	0	0	123017
4	10	11	0	0	123027
4	13	14	0	0	123027
4	14	15	0	0	123150
8	0	1	0	0	123213
8	1	2	0	0	123220
8	5	6	0	0	123223
8	12	13	0	0	123227
8	9	10	0	0	123235
8	11	12	0	0	123238
8	2	3	0	0	123301
8	4	5	0	0	123309
8	6	7	0	0	123313
8	8	9	0	0	123317
8	13	14	0	0	123320
8	10	11	0	0	123326
8	3	4	0	0	123330
8	7	8	0	0	123339
8	15	16	0	0	123441
8	14	15	0	0	123580
1	8	9	0	0	123582
1	9	10	0	0	123605
7	4	5	0	0	123613
7	3	4	0	0	123621
5	12	13	0	0	123624
9	8	9	0	0	123624
4	15	16	0	0	123632
5	14	15	0	0	123633
5	11	12	0	0	123652
7	5	6	0	0	123664
5	8	9	0	0	123690
9	10	11	0	0	123700
9	11	12	0	0	123707
1	12	13	0	0	123716
5	9	10	0	0	123719
9	12	13	0	0	123731
3	6	7	0	0	123742
7	1	2	0	0	123750
1	13	14	0	0	123754
1	10	11	0	0	123759
7	0	1	0	0	123773
1	7	8	0	0	123774
5	13	14	0	0	123775
1	11	12	0	0	123781
7	6	7	0	0	123785
9	13	14	0	0	123788
5	10	11	0	0	123802
9	7	8	0	0	123827
11	15	16	0	0	123840
9	9	10	0	0	123874
3	0	1	0	0	123882
3	1	2	0	0	123893
3	2	3	0	0	123901
3	3	4	0	0	123901
3	4	5	0	0	123911
3	5	6	0	0	123932
7	2	3	0	0	123976
11	14	15	0	0	123979
1	14	15	0	0	124106
1	15	16	0	0	124121
7	15	16	0	0	124206
5	15	16	0	0	124608
3	8	119797	0	0	240347
3	9	119798	0	0	240361
3	10	119825	0	0	240365
3	12	119826	0	0	240418
3	13	119888	0	0	240418
3	7	119782	0	0	240449
3	11	119810	0	0	240467
11	8	121048	0	0	240587
11	10	120984	0	0	240609
11	12	121024	0	0	240609
11	9	121007	0	0	240619
11	7	121047	0	0	240808
11	13	121050	0	0	240895
11	11	121063	0	0	241134
11	4	122031	0	0	241229
11	6	122054	0	0	241552
11	5	122221	0	0	241657
11	0	122219	0	0	241829
9	1	120674	0	0	241853
11	1	122118	0	0	241872
11	2	122183	0	0	241933
9	0	120829	0	0	241983
9	6	120686	0	0	241996
9	14	120071	0	0	242003
9	15	120054	0	0	242008
9	5	120835	0	0	242012
9	2	120844	0	0	242055
9	4	120857	0	0	242090
5	9	123720	0	0	242094
9	3	120856	0	0	242101
5	8	123691	0	0	242179
5	14	123634	0	0	242220
5	12	123625	0	0	242243
5	13	123776	0	0	242256
3	14	122195	0	0	242428
5	10	123803	0	0	242478
5	11	123653	0	0	242613
3	15	122046	0	0	242635
0	11	122417	0	0	242657
4	13	123029	0	0	242661
0	10	122400	0	0	242670
0	15	122403	0	0	242719
0	4	122414	0	0	242726
0	8	122397	0	0	242728
4	8	122855	0	0	242733
11	3	122202	0	0	242742
0	0	122407	0	0	242748
4	12	123001	0	0	242764
0	2	122481	0	0	242765
4	9	122867	0	0	242789
4	10	123028	0	0	242801
4	0	122022	0	0	242804
4	6	121956	0	0	242807
0	1	122394	0	0	242820
4	11	122997	0	0	242831
0	12	122496	0	0	242858
1	1	119774	0	0	242916
4	14	123151	0	0	242919
1	2	119789	0	0	242923
4	4	122032	0	0	242924
1	8	123583	0	0	242927
1	13	123755	0	0	242929
4	5	122003	0	0	242932
4	2	122011	0	0	242939
0	9	122489	0	0	242941
0	13	122512	0	0	242942
4	3	121953	0	0	242946
4	7	122025	0	0	242950
1	4	119825	0	0	242952
0	5	122491	0	0	242990
6	5	122749	0	0	242994
4	1	122023	0	0	243018
1	14	124107	0	0	243028
1	0	119806	0	0	243031
1	5	119840	0	0	243039
1	6	119887	0	0	243043
1	12	123717	0	0	243050
6	6	122766	0	0	243050
1	9	123606	0	0	243054
1	3	119803	0	0	243058
1	10	123760	0	0	243068
1	11	123782	0	0	243076
0	3	122478	0	0	243096
1	7	123775	0	0	243101
6	10	121657	0	0	243155
6	13	121660	0	0	243160
6	4	122908	0	0	243170
6	0	122898	0	0	243175
6	2	122736	0	0	243177
6	14	121665	0	0	243194
6	15	122852	0	0	243202
6	12	121690	0	0	243263
6	9	121685	0	0	243282
6	3	122765	0	0	243290
6	7	121668	0	0	243300
6	8	121675	0	0	243300
6	1	122889	0	0	243311
6	11	121696	0	0	243322
0	14	122513	0	0	243356
12	5	122621	0	0	243374
12	9	122584	0	0	243399
7	8	120484	0	0	243409
12	14	122751	0	0	243436
12	10	122521	0	0	243458
12	1	122519	0	0	243470
3	1	123894	0	0	243471
12	7	122606	0	0	243481
7	9	120490	0	0	243482
7	6	123786	0	0	243485
12	4	122611	0	0	243485
7	10	120496	0	0	243489
7	2	123977	0	0	243492
7	13	120510	0	0	243496
12	13	122625	0	0	243499
1	15	124122	0	0	243505
7	12	120497	0	0	243515
12	12	122607	0	0	243520
12	2	122632	0	0	243523
12	8	122515	0	0	243536
12	0	122591	0	0	243547
12	3	122646	0	0	243551
7	14	120779	0	0	243562
7	7	120481	0	0	243573
7	11	120527	0	0	243582
12	6	122638	0	0	243584
7	5	123665	0	0	243603
7	4	123614	0	0	243609
7	0	123774	0	0	243615
7	3	123622	0	0	243621
7	15	124207	0	0	243636
7	1	123751	0	0	243719
0	6	122499	0	0	243811
3	4	123912	0	0	243840
3	6	123743	0	0	243885
0	7	122508	0	0	243896
12	11	122668	0	0	243921
3	0	123883	0	0	243947
3	5	123933	0	0	244256
5	15	124609	0	0	244377
5	4	120908	0	0	244393
5	6	120916	0	0	244395
3	2	123902	0	0	244474
5	1	120902	0	0	244520
5	0	120899	0	0	244525
5	2	120904	0	0	244531
12	15	122928	0	0	244550
5	3	120925	0	0	244558
5	5	120912	0	0	244558
5	7	120927	0	0	244573
3	3	123903	0	0	245401
13	12	122261	0	0	245436
13	13	122078	0	0	245444
13	15	121198	0	0	245472
2	15	122279	0	0	245586
2	6	122843	0	0	245591
13	14	121185	0	0	245606
2	2	122993	0	0	245615
8	9	123236	0	0	245632
8	1	123221	0	0	245640
2	10	122343	0	0	245651
2	12	122313	0	0	245682
8	4	123310	0	0	245693
2	0	122840	0	0	245702
2	8	122331	0	0	245714
2	13	122344	0	0	245720
13	8	122379	0	0	245722
2	4	123000	0	0	245730
13	10	122277	0	0	245732
13	0	122389	0	0	245747
2	1	122982	0	0	245751
13	1	122353	0	0	245751
8	12	123228	0	0	245760
2	14	122332	0	0	245775
8	11	123239	0	0	245776
8	0	123214	0	0	245780
8	8	123318	0	0	245783
2	9	122342	0	0	245791
8	5	123224	0	0	245791
13	9	122274	0	0	245799
2	5	123018	0	0	245805
8	6	123314	0	0	245829
13	5	122410	0	0	245838
8	2	123302	0	0	245858
13	11	122291	0	0	245877
13	7	122290	0	0	245885
2	11	122291	0	0	245905
13	6	122420	0	0	245908
13	2	122268	0	0	245928
13	4	122271	0	0	245941
13	3	122404	0	0	246145
10	10	122428	0	0	246327
10	12	122363	0	0	246350
10	8	122417	0	0	246368
10	1	122434	0	0	246386
10	4	122438	0	0	246413
10	5	122449	0	0	246426
10	2	122348	0	0	246439
10	13	122433	0	0	246442
10	6	122352	0	0	246458
10	9	122451	0	0	246463
10	11	122345	0	0	246471
10	0	122421	0	0	246473
10	3	122439	0	0	246487
10	14	122921	0	0	246594
2	3	123006	0	0	246695
10	7	122450	0	0	246723
10	15	122743	0	0	247138
9	10	123701	0	0	247439
9	13	123789	0	0	247582
9	9	123875	0	0	247596
9	11	123708	0	0	247600
9	8	123625	0	0	247683
9	12	123732	0	0	247694
9	7	123828	0	0	247728
8	7	123340	0	0	248540
8	14	123581	0	0	248686
8	15	123442	0	0	248686
8	10	123327	0	0	248797
8	13	123321	0	0	248808
8	3	123331	0	0	248835
2	7	122266	0	0	249130
11	15	123841	0	0	249503
11	14	123980	0	0	249654
4	15	123633	0	0	249851
0	12	242859	0	0	360745
0	1	242821	0	0	360890
0	9	242942	0	0	360961
0	5	242991	0	0	361018
0	13	242943	0	0	361101
0	14	243357	0	0	361958
0	3	243097	0	0	362000
0	6	243812	0	0	362644
9	0	241984	0	0	363234
9	5	242013	0	0	363254
9	14	242004	0	0	363261
9	15	242009	0	0	363269
9	3	242102	0	0	363280
9	6	241997	0	0	363284
9	4	242091	0	0	363371
9	1	241854	0	0	363392
9	2	242056	0	0	363408
6	0	243176	0	0	363433
6	15	243203	0	0	363486
6	6	243051	0	0	363497
6	13	243161	0	0	363550
6	8	243302	0	0	363558
6	4	243171	0	0	363576
6	12	243264	0	0	363598
6	2	243178	0	0	363664
6	1	243312	0	0	363677
6	10	243156	0	0	363685
0	7	243897	0	0	363698
6	14	243195	0	0	363730
6	5	242995	0	0	363745
6	9	243283	0	0	363835
12	5	243375	0	0	363871
12	0	243548	0	0	363894
11	6	241553	0	0	363954
11	1	241873	0	0	363961
5	13	242257	0	0	363977
11	5	241658	0	0	363980
11	0	241830	0	0	363988
12	12	243521	0	0	363996
12	8	243537	0	0	364002
12	9	243400	0	0	364005
11	4	241230	0	0	364006
12	1	243471	0	0	364022
12	10	243459	0	0	364030
12	14	243437	0	0	364033
11	12	240611	0	0	364053
11	13	240896	0	0	364062
11	10	240610	0	0	364065
11	9	240620	0	0	364068
12	13	243500	0	0	364095
11	7	240809	0	0	364104
5	8	242180	0	0	364113
11	2	241934	0	0	364116
12	4	243486	0	0	364117
11	11	241135	0	0	364125
5	10	242479	0	0	364127
5	12	242244	0	0	364130
11	8	240588	0	0	364135
12	7	243482	0	0	364142
5	11	242614	0	0	364148
5	14	242221	0	0	364149
12	3	243552	0	0	364181
6	3	243291	0	0	364193
5	9	242095	0	0	364210
6	7	243301	0	0	364276
3	0	243948	0	0	364297
3	6	243886	0	0	364320
12	6	243585	0	0	364323
3	7	240450	0	0	364325
3	9	240362	0	0	364328
3	13	240420	0	0	364336
3	8	240348	0	0	364341
3	10	240366	0	0	364354
3	14	242429	0	0	364356
3	12	240419	0	0	364360
3	4	243841	0	0	364373
6	11	243323	0	0	364383
3	1	243472	0	0	364419
3	5	244257	0	0	364464
3	15	242636	0	0	364478
3	11	240468	0	0	364488
12	2	243524	0	0	364488
12	11	243922	0	0	364721
3	2	244475	0	0	364761
11	3	242743	0	0	365194
4	8	242734	0	0	365766
4	10	242802	0	0	365804
4	12	242765	0	0	365809
4	0	242805	0	0	365842
4	1	243019	0	0	365893
4	13	242662	0	0	365930
4	9	242790	0	0	365957
12	15	244551	0	0	365959
8	1	245641	0	0	365963
4	4	242925	0	0	365992
4	14	242920	0	0	366003
4	3	242947	0	0	366029
8	12	245761	0	0	366030
4	7	242951	0	0	366046
4	11	242832	0	0	366074
8	4	245694	0	0	366075
8	9	245633	0	0	366080
8	6	245830	0	0	366095
4	5	242933	0	0	366107
4	6	242808	0	0	366107
8	5	245792	0	0	366116
4	2	242940	0	0	366133
5	0	244526	0	0	366139
8	2	245859	0	0	366167
5	3	244559	0	0	366188
8	0	245781	0	0	366196
8	8	245784	0	0	366229
5	4	244394	0	0	366250
5	15	244378	0	0	366268
5	1	244521	0	0	366297
5	5	244560	0	0	366315
5	2	244532	0	0	366322
5	7	244574	0	0	366325
8	11	245777	0	0	366327
5	6	244396	0	0	366377
3	3	245402	0	0	366494
13	13	245445	0	0	366593
13	12	245437	0	0	366605
0	4	242727	0	0	366611
0	15	242720	0	0	366637
0	0	242749	0	0	366756
0	8	242729	0	0	366760
0	10	242671	0	0	366778
1	2	242924	0	0	366820
1	14	243029	0	0	366836
1	1	242917	0	0	366848
1	9	243055	0	0	366851
1	0	243032	0	0	366890
0	11	242658	0	0	366913
0	2	242766	0	0	366930
1	4	242953	0	0	366943
1	13	242930	0	0	366947
1	8	242928	0	0	366953
1	12	243051	0	0	366957
1	10	243069	0	0	366963
1	3	243059	0	0	366970
1	11	243077	0	0	366997
1	5	243040	0	0	367019
1	6	243044	0	0	367050
7	12	243516	0	0	367157
7	5	243604	0	0	367163
1	7	243102	0	0	367189
7	13	243497	0	0	367196
7	2	243493	0	0	367226
7	14	243563	0	0	367234
7	10	243490	0	0	367253
7	8	243410	0	0	367273
7	6	243486	0	0	367285
7	4	243610	0	0	367297
7	1	243720	0	0	367301
7	7	243574	0	0	367312
7	3	243622	0	0	367374
7	9	243483	0	0	367380
7	11	243583	0	0	367406
7	0	243616	0	0	367409
9	8	247684	0	0	367762
9	9	247597	0	0	367791
9	12	247695	0	0	367805
7	15	243637	0	0	367876
9	13	247583	0	0	367890
9	10	247440	0	0	367953
1	15	243506	0	0	368232
9	11	247601	0	0	368402
8	13	248809	0	0	369024
8	14	248687	0	0	369107
9	7	247729	0	0	369187
8	10	248798	0	0	369206
8	7	248541	0	0	369312
13	0	245748	0	0	369391
13	1	245752	0	0	369428
13	10	245733	0	0	369433
13	4	245942	0	0	369440
13	9	245800	0	0	369479
13	11	245878	0	0	369493
13	5	245839	0	0	369505
13	8	245723	0	0	369535
13	14	245607	0	0	369543
13	6	245909	0	0	369548
13	15	245473	0	0	369568
2	10	245652	0	0	369573
13	2	245929	0	0	369589
2	14	245776	0	0	369651
2	12	245683	0	0	369697
2	1	245752	0	0	369700
2	9	245792	0	0	369703
13	3	246146	0	0	369712
2	5	245806	0	0	369719
2	2	245616	0	0	369724
13	7	245886	0	0	369741
2	0	245703	0	0	369800
8	3	248836	0	0	369803
2	15	245587	0	0	369810
2	4	245731	0	0	369820
2	13	245721	0	0	369828
2	6	245592	0	0	369834
2	8	245715	0	0	369853
2	11	245906	0	0	369885
8	15	248688	0	0	369888
10	4	246414	0	0	370267
10	13	246443	0	0	370275
10	5	246427	0	0	370285
10	12	246351	0	0	370347
10	1	246387	0	0	370351
10	8	246369	0	0	370354
10	9	246464	0	0	370359
10	0	246474	0	0	370361
10	10	246328	0	0	370364
10	11	246472	0	0	370370
10	3	246488	0	0	370385
10	2	246440	0	0	370435
10	6	246459	0	0	370447
10	14	246595	0	0	370465
2	3	246696	0	0	370944
10	7	246724	0	0	371117
10	15	247139	0	0	371913
2	7	249131	0	0	373606
4	15	249852	0	0	376499
11	15	249504	0	0	376819
11	14	249655	0	0	376954
12	0	363895	0	0	479984
12	5	363872	0	0	480068
12	1	364023	0	0	480393
6	0	363434	0	0	481191
12	11	364722	0	0	481454
6	13	363551	0	0	481489
6	6	363498	0	0	481618
6	15	363487	0	0	481781
6	8	363559	0	0	481889
6	1	363678	0	0	481996
6	2	363665	0	0	482085
6	4	363577	0	0	482099
6	12	363599	0	0	482294
6	10	363686	0	0	482330
12	9	364006	0	0	482521
12	15	365960	0	0	482699
0	12	360746	0	0	484055
0	1	360891	0	0	484059
0	6	362645	0	0	484230
0	13	361102	0	0	484389
0	14	361959	0	0	484395
0	3	362001	0	0	484397
0	5	361019	0	0	484405
0	9	360962	0	0	484405
0	7	363699	0	0	484413
12	12	363997	0	0	484484
3	12	364361	0	0	484798
3	0	364298	0	0	484815
3	4	364374	0	0	484820
3	8	364342	0	0	484860
