12	8	98976	0	134988	134988
12	12	99062	0	135050	135050
12	0	99070	0	135120	135120
12	4	98868	0	135132	135132
12	13	98953	0	135174	135174
4	12	98968	0	135210	135210
8	5	125726	0	135605	135605
2	6	99108	0	137664	137664
1	6	121607	0	137736	137736
2	14	99106	0	137831	137831
1	2	121605	0	137850	137850
5	0	123714	0	137923	137923
5	12	123928	0	138094	138094
1	14	125211	0	138132	138132
11	11	113151	0	138162	138162
1	3	111442	0	138220	138220
11	7	114729	0	138289	138289
5	4	123752	0	138298	138298
8	6	114575	0	138351	138351
11	14	115431	0	138407	138407
11	2	100142	0	138477	138477
11	10	100160	0	138525	138525
5	8	124004	0	138571	138571
8	9	126349	0	138575	138575
9	6	118902	0	139259	139259
3	6	99099	0	139337	139337
13	5	107426	0	139563	139563
3	3	99929	0	139709	139709
8	10	116373	0	139881	139881
8	13	126429	0	139916	139916
0	14	114092	0	140454	140454
0	5	112285	0	140572	140572
0	7	112352	0	140582	140582
13	10	111654	0	140680	140680
0	10	113846	0	140686	140686
13	2	111582	0	140734	140734
0	11	114098	0	140818	140818
9	2	118878	0	140881	140881
4	4	131260	0	141180	141180
4	9	131158	0	141350	141350
1	0	120869	0	141366	141366
8	1	126317	0	141383	141383
10	4	106525	0	141390	141390
10	8	106540	0	141435	141435
10	0	106528	0	141445	141445
10	12	106569	0	141470	141470
8	2	116928	0	141584	141584
6	7	102174	0	141694	141694
6	3	102719	0	141714	141714
4	7	133438	0	141823	141823
4	15	132156	0	141894	141894
4	11	131455	0	141902	141902
9	5	122120	0	142608	142608
7	14	111680	0	142611	142611
1	8	120929	0	142786	142786
1	12	120866	0	142788	142788
0	9	108297	0	142858	142858
11	1	105916	0	142871	142871
0	1	108087	0	142887	142887
0	13	108246	0	142890	142890
8	8	133458	0	142929	142929
8	12	133601	0	142931	142931
8	4	133613	0	142949	142949
11	9	105956	0	143017	143017
11	6	106816	0	143023	143023
11	13	106000	0	143055	143055
11	5	106047	0	143063	143063
5	5	131024	0	143101	143101
5	9	129776	0	143113	143113
8	11	129513	0	143352	143352
12	11	118349	0	143983	143983
9	1	122156	0	143987	143987
0	2	108620	0	144151	144151
0	6	108616	0	144197	144197
5	1	128548	0	144197	144197
10	5	109016	0	144242	144242
2	7	106984	0	144327	144327
5	13	128464	0	144627	144627
6	11	106121	0	144634	144634
7	10	114584	0	145187	145187
7	5	114558	0	145236	145236
2	11	108264	0	145544	145544
9	7	108150	0	145568	145568
11	3	111644	0	145927	145927
1	10	128299	0	146110	146110
7	4	111526	0	146362	146362
7	0	111310	0	146367	146367
7	13	111405	0	146393	146393
7	1	111578	0	146409	146409
7	9	111426	0	146411	146411
7	2	111461	0	146427	146427
7	11	111541	0	146459	146459
3	0	108194	0	146562	146562
3	4	108120	0	146641	146641
3	8	108119	0	146667	146667
3	12	108098	0	146693	146693
4	5	111373	0	146819	146819
5	6	125357	0	147317	147317
1	1	112903	0	147527	147527
3	13	109697	0	147716	147716
3	5	109753	0	147719	147719
0	15	118049	0	147895	147895
6	12	111532	0	148017	148017
5	10	125321	0	148079	148079
6	4	111662	0	148111	148111
6	9	111670	0	148131	148131
9	3	99371	0	148132	148132
13	6	111720	0	148174	148174
6	2	122582	0	148195	148195
4	1	117249	0	148253	148253
11	0	130716	0	148301	148301
11	8	129337	0	148317	148317
8	14	111626	0	148403	148403
0	3	122657	0	148416	148416
6	0	111748	0	148474	148474
7	8	119675	0	148482	148482
7	12	119595	0	148498	148498
4	14	117517	0	148567	148567
11	12	130869	0	148593	148593
11	4	130925	0	148605	148605
4	10	117613	0	148663	148663
9	9	133618	0	148839	148839
9	6	139260	0	148891	148891
9	13	134753	0	148927	148927
5	4	138299	0	149178	149178
4	3	117441	0	149230	149230
9	2	140882	0	149240	149240
5	8	138572	0	149255	149255
5	0	137924	0	149330	149330
5	12	138095	0	149338	149338
6	8	113513	0	149383	149383
6	5	113385	0	149384	149384
13	14	114382	0	149387	149387
4	6	120900	0	149395	149395
4	2	120896	0	149408	149408
6	1	113466	0	149449	149449
6	13	115048	0	149531	149531
11	15	119424	0	149562	149562
9	10	125969	0	149664	149664
9	14	125873	0	149783	149783
5	14	125359	0	149876	149876
6	14	116518	0	149889	149889
7	3	128070	0	149994	149994
5	15	134141	0	149997	149997
8	0	133661	0	150010	150010
13	5	139564	0	150125	150125
7	15	128170	0	150149	150149
4	9	141351	0	150159	150159
7	7	128200	0	150164	150164
13	10	140681	0	150198	150198
4	12	135211	0	150203	150203
4	4	141181	0	150207	150207
8	5	135606	0	150214	150214
7	6	130996	0	150221	150221
13	2	140735	0	150319	150319
8	9	138576	0	150517	150517
1	4	132134	0	150565	150565
1	13	133038	0	150577	150577
1	5	132984	0	150674	150674
1	9	133342	0	150676	150676
4	8	127268	0	150688	150688
10	9	115265	0	150700	150700
10	15	128547	0	150760	150760
4	0	127309	0	150799	150799
10	13	115322	0	150813	150813
10	1	115324	0	150828	150828
4	13	127384	0	150841	150841
9	11	125716	0	150867	150867
8	13	139917	0	150875	150875
9	15	125708	0	150957	150957
8	1	141384	0	151121	151121
5	2	118072	0	151127	151127
5	3	128912	0	151187	151187
11	10	138526	0	151229	151229
5	11	129025	0	151315	151315
8	6	138352	0	151322	151322
5	7	130204	0	151331	151331
8	15	121851	0	151336	151336
11	14	138408	0	151338	151338
11	2	138478	0	151342	151342
13	0	118731	0	151514	151514
13	4	118769	0	151520	151520
0	4	132414	0	151536	151536
13	12	118933	0	151537	151537
11	7	138290	0	151546	151546
8	10	139882	0	151565	151565
0	12	132498	0	151571	151571
0	0	132404	0	151623	151623
13	8	119052	0	151629	151629
11	11	138163	0	151642	151642
12	5	128527	0	151649	151649
2	3	116130	0	151662	151662
13	1	119647	0	151690	151690
0	8	132582	0	151702	151702
2	4	116716	0	151762	151762
13	9	119785	0	151768	151768
2	12	116710	0	151776	151776
13	13	119711	0	151781	151781
6	15	130311	0	151848	151848
3	7	115667	0	151853	151853
9	8	129180	0	151853	151853
9	0	129031	0	151897	151897
1	7	120413	0	151964	151964
6	10	130205	0	151983	151983
9	4	129136	0	151985	151985
12	1	128326	0	151986	151986
9	12	128993	0	151987	151987
1	15	120371	0	151988	151988
12	9	128169	0	152014	152014
12	12	135051	0	152018	152018
1	11	120634	0	152022	152022
12	4	135133	0	152060	152060
12	0	135121	0	152064	152064
1	0	141367	0	152219	152219
12	8	134989	0	152219	152219
6	6	133775	0	152243	152243
10	2	120705	0	152263	152263
10	11	121264	0	152416	152416
10	3	119830	0	152444	152444
12	6	128945	0	152471	152471
12	2	128917	0	152532	152532
12	14	128984	0	152547	152547
12	13	135175	0	152580	152580
12	10	129127	0	152628	152628
10	6	122241	0	152836	152836
10	7	122165	0	152872	152872
13	15	127253	0	152875	152875
1	14	138133	0	152902	152902
1	2	137851	0	152946	152946
13	3	125744	0	152949	152949
8	7	120642	0	152957	152957
8	3	120253	0	152965	152965
10	14	123479	0	153023	153023
1	6	137737	0	153032	153032
10	10	123545	0	153038	153038
2	8	118168	0	153076	153076
2	13	118160	0	153091	153091
2	5	118190	0	153097	153097
12	7	113519	0	153245	153245
12	15	113527	0	153255	153255
0	10	140687	0	153259	153259
0	5	140573	0	153452	153452
0	14	140455	0	153458	153458
13	7	128686	0	153476	153476
12	3	129812	0	153481	153481
13	11	128491	0	153484	153484
0	7	140583	0	153555	153555
1	3	138221	0	153670	153670
2	0	119507	0	153698	153698
0	11	140819	0	153738	153738
2	1	122505	0	154335	154335
2	9	122411	0	154351	154351
3	14	131124	0	154443	154443
3	10	129655	0	154467	154467
3	15	132801	0	154640	154640
3	11	132858	0	154663	154663
3	1	119060	0	154746	154746
3	9	119093	0	154763	154763
10	4	141391	0	155384	155384
10	8	141436	0	155425	155425
10	0	141446	0	155546	155546
2	2	131872	0	155567	155567
2	15	131886	0	155586	155586
2	10	131884	0	155662	155662
3	2	128239	0	155915	155915
2	14	137832	0	156393	156393
2	6	137665	0	156530	156530
3	6	139338	0	156956	156956
3	3	139710	0	157104	157104
13	4	5	0	11354	11354
13	5	6	0	11364	11364
13	3	4	0	11366	11366
13	6	7	0	11425	11425
9	12	13	0	13740	13740
9	13	14	0	13803	13803
1	14	15	0	14050	14050
1	11	12	0	14064	14064
1	13	14	0	14064	14064
1	12	13	0	14093	14093
9	11	12	0	14198	14198
0	8	9	0	18536	18536
0	7	8	0	18576	18576
0	9	10	0	18582	18582
13	14	15	0	18676	18676
13	4	11355	0	18922	18922
13	5	11365	0	19147	19147
13	15	16	0	20284	20284
9	14	15	0	20536	20536
13	6	11426	0	20644	20644
9	15	16	0	20980	20980
9	12	13741	0	20993	20993
1	12	14094	0	21080	21080
1	13	14066	0	21312	21312
9	13	13804	0	21490	21490
1	15	16	0	21735	21735
1	14	14051	0	22610	22610
9	11	14199	0	23074	23074
13	12	13	0	23445	23445
13	13	14	0	24017	24017
13	3	11367	0	24473	24473
0	14	15	0	24773	24773
1	11	14065	0	24997	24997
0	15	16	0	25464	25464
7	2	3	0	25950	25950
7	0	1	0	25976	25976
13	10	11	0	26000	26000
7	1	2	0	26054	26054
7	3	4	0	26055	26055
13	4	18923	0	26361	26361
0	8	18537	0	26464	26464
6	1	2	0	26888	26888
6	0	1	0	26912	26912
6	3	4	0	26932	26932
6	2	3	0	26947	26947
4	10	11	0	27370	27370
4	8	9	0	27378	27378
4	7	8	0	27418	27418
4	9	10	0	27458	27458
0	9	18583	0	27484	27484
0	7	18577	0	28289	28289
9	13	21491	0	28328	28328
9	14	20537	0	28366	28366
9	12	20994	0	28485	28485
1	12	21081	0	28886	28886
1	13	21313	0	28902	28902
13	5	19148	0	29007	29007
11	1	2	0	29482	29482
11	0	1	0	29527	29527
11	2	3	0	29547	29547
9	15	20981	0	29766	29766
1	15	21736	0	29876	29876
2	0	1	0	30155	30155
2	2	3	0	30187	30187
9	5	6	0	30769	30769
9	4	5	0	30778	30778
9	6	7	0	30832	30832
2	3	4	0	30902	30902
2	1	2	0	30904	30904
2	7	8	0	31149	31149
2	4	5	0	31175	31175
2	5	6	0	31177	31177
2	6	7	0	31188	31188
7	15	16	0	31550	31550
7	14	15	0	31557	31557
9	0	1	0	31845	31845
9	1	2	0	31929	31929
9	2	3	0	32327	32327
9	9	10	0	32579	32579
13	14	18677	0	32608	32608
13	11	12	0	32610	32610
9	8	9	0	32691	32691
9	10	11	0	32849	32849
1	9	10	0	32881	32881
1	8	9	0	32891	32891
1	10	11	0	32903	32903
1	0	1	0	33021	33021
1	3	4	0	33060	33060
1	2	3	0	33107	33107
1	1	2	0	33133	33133
13	8	9	0	33174	33174
13	9	10	0	33209	33209
1	4	5	0	33213	33213
13	7	8	0	33220	33220
1	5	6	0	33225	33225
1	6	7	0	33241	33241
1	7	8	0	33333	33333
9	7	8	0	33383	33383
2	9	10	0	33540	33540
9	3	4	0	33604	33604
0	13	14	0	33620	33620
0	12	13	0	33652	33652
0	10	11	0	33659	33659
0	11	12	0	33689	33689
2	8	9	0	33703	33703
2	10	11	0	33712	33712
0	8	26465	0	33780	33780
2	12	13	0	33906	33906
0	14	24774	0	33980	33980
2	13	14	0	34038	34038
2	14	15	0	34062	34062
0	9	27485	0	34118	34118
2	11	12	0	34126	34126
0	5	6	0	34335	34335
0	6	7	0	34356	34356
0	3	4	0	34367	34367
0	4	5	0	34396	34396
4	0	1	0	34454	34454
0	0	1	0	34473	34473
4	3	4	0	34476	34476
4	2	3	0	34484	34484
0	2	3	0	34485	34485
4	1	2	0	34491	34491
0	1	2	0	34497	34497
10	13	14	0	34528	34528
10	6	7	0	34533	34533
10	3	4	0	34587	34587
13	0	1	0	34591	34591
13	1	2	0	34602	34602
13	2	3	0	34611	34611
10	12	13	0	34613	34613
10	4	5	0	34627	34627
10	5	6	0	34640	34640
10	9	10	0	34688	34688
10	10	11	0	34700	34700
10	8	9	0	34708	34708
5	2	3	0	34709	34709
5	1	2	0	34721	34721
10	7	8	0	34742	34742
0	15	25465	0	34773	34773
5	0	1	0	34796	34796
7	9	10	0	34805	34805
5	9	10	0	34819	34819
5	7	8	0	34828	34828
5	12	13	0	34921	34921
5	10	11	0	34938	34938
5	8	9	0	34939	34939
5	13	14	0	34949	34949
11	5	6	0	34953	34953
11	6	7	0	34986	34986
11	4	5	0	34990	34990
10	0	1	0	35020	35020
7	8	9	0	35021	35021
11	3	4	0	35023	35023
7	10	11	0	35025	35025
10	1	2	0	35025	35025
7	7	8	0	35036	35036
12	6	7	0	35078	35078
11	8	9	0	35089	35089
10	2	3	0	35108	35108
5	15	16	0	35119	35119
12	1	2	0	35147	35147
4	4	5	0	35148	35148
12	0	1	0	35148	35148
5	14	15	0	35156	35156
8	0	1	0	35156	35156
8	8	9	0	35158	35158
4	6	7	0	35164	35164
12	5	6	0	35166	35166
8	1	2	0	35167	35167
12	4	5	0	35168	35168
4	5	6	0	35172	35172
12	8	9	0	35183	35183
12	2	3	0	35194	35194
12	7	8	0	35201	35201
12	9	10	0	35207	35207
6	8	9	0	35213	35213
8	7	8	0	35221	35221
3	8	9	0	35224	35224
8	10	11	0	35228	35228
3	0	1	0	35230	35230
6	10	11	0	35230	35230
0	7	28290	0	35236	35236
5	4	5	0	35237	35237
3	9	10	0	35239	35239
8	2	3	0	35240	35240
3	2	3	0	35246	35246
6	7	8	0	35249	35249
6	9	10	0	35250	35250
5	5	6	0	35251	35251
5	6	7	0	35253	35253
8	9	10	0	35256	35256
11	9	10	0	35302	35302
8	3	4	0	35303	35303
10	11	12	0	35311	35311
11	7	8	0	35337	35337
8	6	7	0	35350	35350
3	1	2	0	35351	35351
3	10	11	0	35359	35359
8	5	6	0	35370	35370
3	7	8	0	35377	35377
3	13	14	0	35384	35384
7	5	6	0	35391	35391
3	3	4	0	35401	35401
4	13	14	0	35407	35407
7	12	13	0	35428	35428
7	4	5	0	35432	35432
7	13	14	0	35444	35444
7	6	7	0	35450	35450
3	12	13	0	35454	35454
8	4	5	0	35457	35457
3	14	15	0	35469	35469
7	11	12	0	35473	35473
3	11	12	0	35495	35495
5	11	12	0	35537	35537
6	5	6	0	35551	35551
4	14	15	0	35553	35553
4	12	13	0	35556	35556
4	11	12	0	35569	35569
11	14	15	0	35582	35582
6	4	5	0	35586	35586
8	15	16	0	35588	35588
6	6	7	0	35589	35589
8	14	15	0	35591	35591
11	15	16	0	35599	35599
3	4	5	0	35606	35606
6	14	15	0	35654	35654
3	6	7	0	35657	35657
12	11	12	0	35676	35676
3	5	6	0	35678	35678
6	15	16	0	35684	35684
6	11	12	0	35694	35694
6	13	14	0	35720	35720
6	12	13	0	35733	35733
12	10	11	0	35763	35763
12	12	13	0	35772	35772
8	11	12	0	35788	35788
8	13	14	0	35803	35803
8	12	13	0	35828	35828
12	14	15	0	35849	35849
11	11	12	0	35860	35860
10	14	15	0	35869	35869
11	12	13	0	35874	35874
11	10	11	0	35907	35907
12	13	14	0	35925	35925
5	3	4	0	35939	35939
12	15	16	0	35972	35972
4	15	16	0	35983	35983
11	13	14	0	35989	35989
12	3	4	0	36034	36034
10	15	16	0	36069	36069
1	12	28887	0	36539	36539
9	12	28486	0	36595	36595
3	15	16	0	36881	36881
9	13	28329	0	37124	37124
1	13	28903	0	37488	37488
9	4	30779	0	37745	37745
2	0	30156	0	38165	38165
2	4	31176	0	38285	38285
7	0	25977	0	38349	38349
7	1	26055	0	38764	38764
9	0	31846	0	38824	38824
2	1	30905	0	39084	39084
9	5	30770	0	39161	39161
2	5	31178	0	39196	39196
13	6	20645	0	39316	39316
13	12	23446	0	39854	39854
13	13	24018	0	40278	40278
13	4	26362	0	40349	40349
2	15	16	0	40653	40653
1	8	32892	0	40771	40771
1	0	33022	0	40788	40788
1	4	33214	0	40883	40883
1	14	22611	0	40931	40931
9	8	32692	0	40944	40944
0	12	33653	0	41432	41432
0	8	33781	0	41457	41457
0	4	34397	0	41547	41547
0	0	34474	0	41786	41786
9	1	31930	0	42012	42012
7	2	25951	0	42039	42039
1	9	32882	0	42064	42064
6	1	26889	0	42128	42128
13	15	20285	0	42160	42160
6	0	26913	0	42231	42231
13	5	29008	0	42251	42251
0	13	33621	0	42259	42259
2	8	33704	0	42330	42330
5	0	34797	0	42426	42426
13	10	26001	0	42481	42481
13	3	24474	0	42513	42513
10	12	34614	0	42540	42540
5	12	34922	0	42674	42674
10	4	34628	0	42727	42727
10	8	34709	0	42776	42776
2	12	33907	0	42803	42803
9	9	32580	0	42820	42820
10	0	35021	0	42906	42906
3	8	35225	0	42955	42955
0	9	34119	0	43052	43052
5	8	34940	0	43107	43107
3	0	35231	0	43138	43138
3	12	35455	0	43283	43283
8	0	35157	0	43431	43431
3	4	35607	0	43464	43464
12	0	35149	0	43530	43530
12	8	35184	0	43541	43541
8	8	35159	0	43560	43560
8	4	35458	0	43564	43564
5	9	34820	0	43596	43596
5	1	34722	0	43648	43648
12	4	35169	0	43824	43824
11	4	34991	0	43839	43839
1	1	33134	0	43841	43841
0	5	34336	0	43876	43876
11	8	35090	0	43941	43941
6	8	35214	0	44032	44032
12	1	35148	0	44452	44452
11	5	34954	0	44476	44476
10	5	34641	0	44524	44524
3	9	35240	0	44631	44631
6	4	35587	0	44664	44664
6	9	35251	0	44716	44716
12	5	35167	0	44744	44744
3	1	35352	0	44835	44835
10	9	34689	0	44947	44947
7	4	35433	0	45088	45088
12	12	35773	0	45132	45132
5	4	35238	0	45302	45302
7	12	35429	0	45405	45405
12	9	35208	0	45467	45467
7	5	35392	0	45505	45505
8	9	35257	0	45505	45505
3	13	35385	0	45539	45539
9	14	28367	0	45571	45571
6	12	35734	0	45860	45860
8	5	35371	0	46015	46015
8	12	35829	0	46125	46125
2	2	30188	0	46167	46167
5	13	34950	0	46167	46167
0	1	34498	0	46389	46389
7	13	35445	0	46445	46445
6	13	35721	0	46537	46537
10	13	34529	0	46606	46606
13	8	33175	0	46607	46607
6	2	26948	0	46832	46832
2	13	34039	0	46990	46990
2	9	33541	0	47038	47038
8	1	35168	0	47972	47972
10	1	35026	0	48101	48101
11	6	34987	0	48368	48368
6	5	35552	0	48703	48703
2	6	31189	0	48767	48767
12	13	35926	0	48786	48786
13	9	33210	0	49295	49295
1	5	33226	0	49750	49750
3	5	35679	0	49945	49945
9	12	36596	0	49969	49969
8	10	35229	0	50303	50303
1	13	37489	0	50453	50453
5	2	34710	0	50802	50802
9	6	30833	0	50930	50930
1	12	36540	0	51043	51043
8	2	35241	0	51066	51066
7	14	31558	0	51140	51140
9	0	38825	0	51364	51364
9	4	37746	0	51386	51386
5	10	34939	0	51455	51455
13	12	39855	0	51496	51496
13	6	39317	0	51520	51520
5	14	35157	0	51543	51543
13	13	40279	0	51543	51543
1	8	40772	0	51560	51560
13	4	40350	0	51662	51662
13	14	32609	0	51745	51745
1	4	40884	0	51947	51947
2	4	38286	0	52198	52198
8	13	35804	0	52222	52222
2	0	38166	0	52232	52232
6	14	35655	0	52234	52234
7	8	35022	0	52291	52291
8	6	35351	0	52327	52327
3	6	35658	0	52331	52331
7	3	26056	0	52592	52592
0	14	33981	0	52884	52884
4	9	27459	0	53013	53013
6	15	35685	0	53018	53018
4	10	27371	0	53028	53028
6	11	35695	0	53042	53042
4	8	27379	0	53129	53129
4	7	27419	0	53175	53175
5	7	34829	0	53194	53194
12	6	35079	0	53312	53312
5	15	35120	0	53433	53433
0	10	33660	0	53477	53477
12	2	35195	0	53665	53665
7	9	34806	0	53676	53676
12	10	35764	0	54163	54163
1	10	32904	0	54564	54564
5	5	35252	0	54816	54816
9	11	23075	0	55074	55074
8	14	35592	0	55092	55092
3	15	36882	0	55251	55251
11	0	29528	0	55380	55380
11	1	29483	0	55410	55410
9	13	37125	0	55965	55965
11	3	35024	0	56213	56213
8	9	45506	0	56301	56301
8	12	46126	0	56573	56573
2	1	39085	0	56606	56606
2	5	39197	0	56630	56630
8	5	46016	0	56757	56757
11	2	29548	0	56880	56880
0	8	41458	0	57001	57001
8	1	47973	0	57073	57073
12	14	35850	0	57325	57325
3	2	35247	0	57769	57769
1	11	24998	0	58251	58251
0	4	41548	0	58527	58527
0	0	41787	0	58544	58544
11	9	35303	0	58630	58630
7	6	35451	0	58806	58806
3	10	35360	0	59215	59215
1	0	40789	0	59618	59618
13	12	51497	0	59722	59722
3	14	35470	0	59757	59757
13	4	51663	0	59800	59800
6	10	35231	0	60218	60218
0	13	42260	0	60228	60228
10	10	34701	0	60313	60313
10	2	35109	0	60380	60380
7	15	31551	0	60524	60524
8	10	50304	0	60568	60568
6	6	35590	0	60610	60610
13	8	46608	0	60684	60684
0	6	34357	0	60830	60830
6	3	26933	0	60985	60985
6	7	35250	0	61649	61649
2	14	34063	0	61753	61753
2	10	33713	0	61805	61805
8	2	51067	0	61822	61822
3	3	35402	0	61980	61980
13	9	49296	0	62259	62259
2	3	30903	0	62611	62611
0	2	34486	0	62799	62799
3	7	35378	0	63434	63434
11	14	35583	0	63481	63481
3	6	52332	0	63625	63625
5	13	46168	0	64845	64845
5	4	45303	0	64870	64870
3	15	55252	0	64906	64906
8	7	35222	0	64982	64982
1	14	40932	0	65204	65204
11	0	55381	0	65376	65376
1	15	29877	0	65417	65417
5	10	51456	0	65423	65423
13	7	33221	0	65443	65443
11	1	55411	0	65465	65465
11	2	56881	0	65511	65511
13	11	32611	0	65537	65537
7	11	35474	0	65633	65633
5	2	50803	0	65693	65693
3	2	57770	0	65735	65735
5	14	51544	0	65861	65861
4	14	35554	0	66015	66015
4	12	35557	0	66053	66053
11	3	56214	0	66097	66097
4	11	35570	0	66146	66146
11	9	58631	0	66247	66247
9	2	32328	0	66543	66543
4	13	35408	0	66549	66549
3	10	59216	0	66623	66623
2	7	31150	0	66647	66647
13	13	51544	0	66687	66687
10	6	34534	0	66689	66689
13	0	34592	0	66812	66812
13	1	34603	0	66826	66826
13	2	34612	0	66839	66839
9	8	40945	0	66877	66877
9	5	39162	0	66913	66913
3	11	35496	0	66949	66949
11	15	35600	0	67129	67129
11	7	35338	0	67221	67221
12	8	43542	0	67393	67393
12	0	43531	0	67417	67417
12	4	43825	0	67479	67479
7	10	35026	0	67485	67485
12	1	44453	0	67487	67487
12	5	44745	0	67642	67642
8	3	35304	0	68013	68013
11	13	35990	0	68800	68800
11	12	35875	0	68915	68915
11	10	35908	0	68927	68927
0	9	43053	0	69178	69178
6	6	60611	0	69376	69376
1	6	33242	0	69585	69585
13	5	42252	0	69618	69618
6	10	60219	0	69669	69669
6	7	61650	0	69794	69794
4	0	34455	0	69836	69836
4	1	34492	0	69850	69850
6	3	60986	0	69884	69884
4	2	34485	0	69982	69982
4	3	34477	0	69984	69984
0	11	33690	0	70042	70042
10	3	34588	0	70306	70306
9	15	29767	0	70457	70457
4	5	35173	0	70602	70602
4	4	35149	0	70659	70659
4	6	35165	0	70661	70661
3	13	45540	0	71254	71254
13	10	42482	0	71350	71350
8	15	35589	0	71530	71530
9	10	32850	0	71533	71533
3	5	49946	0	71701	71701
3	14	59758	0	71710	71710
4	15	35984	0	71860	71860
10	7	34743	0	71890	71890
1	12	51044	0	72031	72031
1	8	51561	0	72100	72100
1	5	49751	0	72144	72144
1	4	51948	0	72294	72294
11	11	35861	0	72582	72582
12	11	35677	0	72685	72685
12	7	35202	0	72752	72752
3	0	43139	0	73028	73028
3	8	42956	0	73074	73074
3	12	43284	0	73081	73081
1	2	33108	0	73110	73110
3	4	43465	0	73142	73142
5	6	35254	0	73565	73565
12	15	35973	0	73766	73766
2	11	34127	0	73768	73768
6	13	46538	0	73809	73809
6	12	45861	0	73848	73848
6	5	48704	0	73905	73905
6	2	46833	0	74001	74001
7	7	35037	0	74063	74063
0	5	43877	0	74557	74557
0	12	41433	0	74771	74771
13	14	51746	0	74977	74977
6	0	42232	0	75033	75033
6	1	42129	0	75040	75040
13	8	60685	0	75077	75077
12	3	36035	0	75145	75145
13	15	42161	0	75171	75171
12	9	45468	0	75290	75290
5	4	64871	0	75296	75296
1	13	50454	0	75298	75298
5	13	64846	0	75318	75318
13	4	59801	0	75378	75378
5	11	35538	0	75418	75418
5	2	65694	0	75420	75420
12	12	45133	0	75476	75476
3	9	44632	0	75481	75481
5	14	65862	0	75488	75488
3	1	44836	0	75527	75527
2	14	61754	0	75548	75548
5	10	65424	0	75658	75658
13	9	62260	0	75699	75699
0	3	34368	0	75710	75710
2	10	61806	0	75916	75916
2	3	62612	0	75918	75918
12	13	48787	0	76027	76027
1	0	59619	0	76242	76242
13	0	66813	0	76247	76247
6	8	44033	0	76269	76269
10	0	42907	0	76418	76418
10	9	44948	0	76518	76518
10	8	42777	0	76528	76528
10	4	42728	0	76628	76628
10	12	42541	0	76633	76633
11	0	65377	0	76778	76778
11	1	65466	0	76790	76790
13	6	51521	0	76815	76815
11	9	66248	0	76841	76841
13	3	42514	0	76897	76897
7	1	38765	0	77496	77496
7	0	38350	0	77524	77524
11	8	43942	0	77560	77560
5	12	42675	0	77608	77608
6	4	44665	0	77670	77670
6	9	44717	0	77673	77673
1	11	58252	0	78002	78002
5	0	42427	0	78036	78036
11	4	43840	0	78045	78045
5	8	43108	0	78063	78063
10	5	44525	0	78121	78121
5	9	43597	0	78134	78134
1	10	54565	0	78145	78145
2	7	66648	0	78183	78183
9	7	33384	0	78261	78261
11	14	63482	0	78352	78352
8	2	61823	0	78497	78497
11	2	65512	0	78509	78509
8	10	60569	0	78545	78545
10	14	35870	0	78676	78676
2	15	40654	0	78832	78832
13	13	66688	0	78964	78964
11	5	44477	0	79199	79199
