10	5	108087	0	112911	112911
7	5	108884	0	112945	112945
10	4	108696	0	113008	113008
3	6	107030	0	113103	113103
8	6	107679	0	113114	113114
8	0	107741	0	113127	113127
5	4	109300	0	113155	113155
8	9	108524	0	113194	113194
5	5	110452	0	113257	113257
2	8	108029	0	113258	113258
4	8	108382	0	113273	113273
5	7	107464	0	113343	113343
11	7	109098	0	113423	113423
8	4	108606	0	113448	113448
6	2	109389	0	113479	113479
11	6	109024	0	113498	113498
10	1	109265	0	113529	113529
7	3	109849	0	113612	113612
2	4	108214	0	113647	113647
8	8	109600	0	113715	113715
3	8	107206	0	113772	113772
2	5	109285	0	113777	113777
4	6	109768	0	113903	113903
12	4	108703	0	113997	113997
2	6	110274	0	114001	114001
3	7	107802	0	114053	114053
3	1	108936	0	114065	114065
12	3	108788	0	114118	114118
10	0	109661	0	114162	114162
0	7	107701	0	114210	114210
1	1	109081	0	114211	114211
11	9	110360	0	114233	114233
0	8	109036	0	114238	114238
12	0	109668	0	114248	114248
5	6	110277	0	114295	114295
11	4	110226	0	114314	114314
2	0	108656	0	114316	114316
12	2	110224	0	114325	114325
13	8	110395	0	114376	114376
10	2	109913	0	114448	114448
6	9	109982	0	114521	114521
11	2	110425	0	114572	114572
10	9	109905	0	114631	114631
0	3	109220	0	114635	114635
9	6	108592	0	114638	114638
9	4	108979	0	114684	114684
0	4	109294	0	114737	114737
4	2	110545	0	114773	114773
12	8	109258	0	114792	114792
13	4	110750	0	114829	114829
0	1	109980	0	114836	114836
9	9	109084	0	114848	114848
6	6	110160	0	114959	114959
9	5	109108	0	115003	115003
3	4	109461	0	115012	115012
4	1	110522	0	115017	115017
10	3	110044	0	115043	115043
3	2	109933	0	115050	115050
9	3	109117	0	115110	115110
2	1	109383	0	115137	115137
7	7	110608	0	115193	115193
4	9	110601	0	115251	115251
11	3	110602	0	115365	115365
1	9	108651	0	115384	115384
3	3	110376	0	115527	115527
8	3	110581	0	115545	115545
3	5	109674	0	115554	115554
7	0	110552	0	115581	115581
1	6	109184	0	115589	115589
10	6	111300	0	115610	115610
1	4	109500	0	115616	115616
5	3	110986	0	115639	115639
3	9	110984	0	115649	115649
0	6	111086	0	115665	115665
13	5	111678	0	115746	115746
2	2	112013	0	115752	115752
2	3	112045	0	115752	115752
13	0	111066	0	115768	115768
11	8	111212	0	115873	115873
4	7	111164	0	115903	115903
11	0	111017	0	115922	115922
12	5	111446	0	115938	115938
3	6	113104	0	115949	115949
3	0	112642	0	115963	115963
9	8	111243	0	115979	115979
13	7	111128	0	115983	115983
7	4	110833	0	116003	116003
2	9	112197	0	116021	116021
0	5	112537	0	116044	116044
0	9	112694	0	116049	116049
10	8	111310	0	116067	116067
12	9	112305	0	116125	116125
13	1	110862	0	116139	116139
13	2	111877	0	116139	116139
7	1	110880	0	116206	116206
4	0	111619	0	116222	116222
0	0	112363	0	116236	116236
6	7	110609	0	116257	116257
4	5	111903	0	116259	116259
1	7	111247	0	116308	116308
11	1	111188	0	116309	116309
1	5	112262	0	116382	116382
7	8	110762	0	116438	116438
7	6	111097	0	116483	116483
8	7	112675	0	116498	116498
8	1	111972	0	116508	116508
2	8	113259	0	116509	116509
5	8	112071	0	116525	116525
8	5	110598	0	116526	116526
1	0	112633	0	116531	116531
13	6	112430	0	116578	116578
7	2	111530	0	116639	116639
6	8	112480	0	116793	116793
10	7	112840	0	116801	116801
5	2	112079	0	116824	116824
1	3	112272	0	116854	116854
9	0	112401	0	116885	116885
10	5	112912	0	116918	116918
6	1	112724	0	116996	116996
7	5	112946	0	117002	117002
8	2	112336	0	117028	117028
5	9	112103	0	117053	117053
12	1	111460	0	117083	117083
9	7	111288	0	117084	117084
6	4	112815	0	117085	117085
9	1	111333	0	117104	117104
6	0	111386	0	117135	117135
11	5	112419	0	117161	117161
2	7	112370	0	117226	117226
4	3	111910	0	117226	117226
3	8	113773	0	117355	117355
6	3	112847	0	117594	117594
3	7	114054	0	117692	117692
4	4	112234	0	117704	117704
6	5	112767	0	117706	117706
9	2	111835	0	117742	117742
10	4	113009	0	117749	117749
11	6	113499	0	117815	117815
13	9	112749	0	117828	117828
9	4	114685	0	117887	117887
7	9	111881	0	117892	117892
2	5	113778	0	117903	117903
10	1	113530	0	117917	117917
7	3	113613	0	117930	117930
2	4	113648	0	117960	117960
8	6	113115	0	117962	117962
12	6	112481	0	118030	118030
12	7	112561	0	118054	118054
11	7	113424	0	118085	118085
10	2	114449	0	118091	118091
8	0	113128	0	118102	118102
13	3	112748	0	118113	118113
1	2	112680	0	118159	118159
8	9	113195	0	118217	118217
11	9	114234	0	118237	118237
5	0	112479	0	118308	118308
0	2	112750	0	118321	118321
1	8	112708	0	118333	118333
9	6	114639	0	118351	118351
11	4	114315	0	118361	118361
5	1	112785	0	118373	118373
13	8	114377	0	118384	118384
8	8	113716	0	118385	118385
5	4	113156	0	118397	118397
8	4	113449	0	118419	118419
9	9	114849	0	118427	118427
0	7	114211	0	118428	118428
4	8	113274	0	118436	118436
9	5	115004	0	118470	118470
1	9	115385	0	118504	118504
11	2	114573	0	118630	118630
10	0	114163	0	118633	118633
8	3	115546	0	118648	118648
4	6	113904	0	118735	118735
12	3	114119	0	118796	118796
12	0	114249	0	118812	118812
5	5	113258	0	118857	118857
5	7	113344	0	118857	118857
6	2	113480	0	118916	118916
4	2	114774	0	118962	118962
13	4	114830	0	118981	118981
2	6	114002	0	119000	119000
3	1	114066	0	119007	119007
2	1	115138	0	119213	119213
12	2	114326	0	119306	119306
7	7	115194	0	119332	119332
2	0	114317	0	119396	119396
10	9	114632	0	119460	119460
6	9	114522	0	119533	119533
5	3	115640	0	119559	119559
2	2	115753	0	119577	119577
1	1	114212	0	119614	119614
5	6	114296	0	119716	119716
12	4	113998	0	119733	119733
7	0	115582	0	119752	119752
0	8	114239	0	119779	119779
10	3	115044	0	119781	119781
0	3	114636	0	119782	119782
13	5	115747	0	119797	119797
13	0	115769	0	119821	119821
3	2	115051	0	119857	119857
6	6	114960	0	119923	119923
5	8	116526	0	119928	119928
2	9	116022	0	119974	119974
3	4	115013	0	119975	119975
4	1	115018	0	119994	119994
9	3	115111	0	120064	120064
6	7	116258	0	120101	120101
0	4	114738	0	120103	120103
0	6	115666	0	120104	120104
1	6	115590	0	120124	120124
10	6	115611	0	120165	120165
9	8	115980	0	120222	120222
10	8	116068	0	120287	120287
11	8	115874	0	120310	120310
3	3	115528	0	120321	120321
9	7	117085	0	120343	120343
2	3	115754	0	120413	120413
4	9	115252	0	120522	120522
5	2	116825	0	120546	120546
11	3	115366	0	120569	120569
0	9	116050	0	120610	120610
7	1	116207	0	120651	120651
11	0	115923	0	120709	120709
12	5	115939	0	120710	120710
2	8	116510	0	120717	120717
9	1	117105	0	120717	120717
0	1	114837	0	120787	120787
10	7	116802	0	120873	120873
12	9	116126	0	120904	120904
1	4	115617	0	121005	121005
7	8	116439	0	121009	121009
10	5	116919	0	121014	121014
13	7	115984	0	121024	121024
7	4	116004	0	121026	121026
7	6	116484	0	121070	121070
8	1	116509	0	121090	121090
8	7	116499	0	121110	121110
4	0	116223	0	121188	121188
12	8	114793	0	121264	121264
9	0	116886	0	121335	121335
1	0	116532	0	121336	121336
1	5	116383	0	121394	121394
12	1	117084	0	121410	121410
13	1	116140	0	121419	121419
6	1	116997	0	121421	121421
0	5	116045	0	121428	121428
13	2	116141	0	121428	121428
1	7	116309	0	121438	121438
6	8	116794	0	121473	121473
3	9	115650	0	121488	121488
4	7	115904	0	121554	121554
5	9	117054	0	121568	121568
11	5	117162	0	121576	121576
7	5	117003	0	121583	121583
7	2	116640	0	121677	121677
3	5	115555	0	121772	121772
3	0	115964	0	121819	121819
11	1	116310	0	121824	121824
12	7	118055	0	121842	121842
9	2	117743	0	121865	121865
6	0	117136	0	121866	121866
6	3	117595	0	121877	121877
4	3	117227	0	121887	121887
3	6	115950	0	121987	121987
0	0	116237	0	122046	122046
3	8	117356	0	122055	122055
2	7	117227	0	122106	122106
6	4	117086	0	122123	122123
11	6	117816	0	122127	122127
10	2	118092	0	122128	122128
10	4	117750	0	122139	122139
4	4	117705	0	122142	122142
8	5	116527	0	122152	122152
7	9	117893	0	122313	122313
12	6	118031	0	122357	122357
3	7	117693	0	122393	122393
4	5	116260	0	122471	122471
13	6	116579	0	122472	122472
1	3	116855	0	122491	122491
11	7	118086	0	122492	122492
5	0	118309	0	122583	122583
10	1	117918	0	122608	122608
7	3	117931	0	122650	122650
6	5	117707	0	122655	122655
11	4	118362	0	122671	122671
2	5	117904	0	122677	122677
10	0	118634	0	122845	122845
8	6	117963	0	122887	122887
3	2	119858	0	122894	122894
3	1	119008	0	122903	122903
4	8	118437	0	122989	122989
1	8	118334	0	122990	122990
4	6	118736	0	123086	123086
1	9	118505	0	123120	123120
13	9	117829	0	123124	123124
10	9	119461	0	123185	123185
13	8	118385	0	123270	123270
1	2	118160	0	123282	123282
0	2	118322	0	123318	123318
5	4	118398	0	123350	123350
5	1	118374	0	123367	123367
13	0	119822	0	123369	123369
6	6	119924	0	123385	123385
11	9	118238	0	123393	123393
11	2	118631	0	123395	123395
2	6	119001	0	123400	123400
2	1	119214	0	123428	123428
12	3	118797	0	123438	123438
2	4	117961	0	123456	123456
8	9	118218	0	123582	123582
8	2	117029	0	123591	123591
13	3	118114	0	123602	123602
5	7	118859	0	123609	123609
0	8	119780	0	123614	123614
6	7	120102	0	123648	123648
9	4	117888	0	123679	123679
0	7	118429	0	123731	123731
13	4	118982	0	123832	123832
13	5	119798	0	123878	123878
8	0	118103	0	123902	123902
6	2	118917	0	123907	123907
12	0	118813	0	123925	123925
6	9	119534	0	123930	123930
7	7	119333	0	123996	123996
0	3	119783	0	124018	124018
10	3	119782	0	124032	124032
3	3	120322	0	124049	124049
3	4	119976	0	124062	124062
9	9	118428	0	124253	124253
5	5	118858	0	124263	124263
13	7	121025	0	124371	124371
8	8	118386	0	124382	124382
1	1	119615	0	124425	124425
4	2	118963	0	124482	124482
11	8	120311	0	124545	124545
8	4	118420	0	124568	124568
8	7	121111	0	124568	124568
11	0	120710	0	124593	124593
9	6	118352	0	124619	124619
12	2	119307	0	124705	124705
5	3	119560	0	124755	124755
10	6	120166	0	124777	124777
7	0	119753	0	124785	124785
12	4	119734	0	124869	124869
2	0	119397	0	124921	124921
2	2	119578	0	124964	124964
10	8	120288	0	125002	125002
5	6	119717	0	125036	125036
4	1	119995	0	125076	125076
1	6	120125	0	125148	125148
13	1	121420	0	125246	125246
1	4	121006	0	125248	125248
6	1	121422	0	125268	125268
7	1	120652	0	125313	125313
9	3	120065	0	125335	125335
2	8	120718	0	125337	125337
5	2	120547	0	125343	125343
6	8	121474	0	125347	125347
2	3	120414	0	125422	125422
2	9	119975	0	125441	125441
8	5	122153	0	125444	125444
5	8	119929	0	125468	125468
0	4	120104	0	125478	125478
5	0	122584	0	125505	125505
1	0	121337	0	125515	125515
10	7	120874	0	125539	125539
9	5	118471	0	125554	125554
11	3	120570	0	125563	125563
8	3	118649	0	125587	125587
8	1	121091	0	125637	125637
3	9	121489	0	125761	125761
6	0	121867	0	125769	125769
9	7	120344	0	125829	125829
7	8	121010	0	125849	125849
12	9	120905	0	125880	125880
9	8	120223	0	125906	125906
12	5	120711	0	125923	125923
13	2	121429	0	125960	125960
12	8	121265	0	126041	126041
11	5	121577	0	126066	126066
11	1	121825	0	126141	126141
4	7	121555	0	126170	126170
5	9	121569	0	126182	126182
11	6	122128	0	126262	126262
7	4	121027	0	126270	126270
7	6	121071	0	126290	126290
10	5	121015	0	126297	126297
0	6	120105	0	126299	126299
11	4	122672	0	126392	126392
2	7	122107	0	126405	126405
9	1	120718	0	126411	126411
9	2	121866	0	126499	126499
9	0	121336	0	126513	126513
4	9	120523	0	126524	126524
12	1	121411	0	126532	126532
2	5	122678	0	126535	126535
3	0	121820	0	126554	126554
8	6	122888	0	126577	126577
1	3	122492	0	126584	126584
12	7	121843	0	126596	126596
10	4	122140	0	126615	126615
1	5	121395	0	126655	126655
0	9	120611	0	126664	126664
4	0	121189	0	126668	126668
4	3	121888	0	126706	126706
7	5	121584	0	126739	126739
1	7	121439	0	126764	126764
10	2	122129	0	126764	126764
10	0	122846	0	126859	126859
6	3	121878	0	126949	126949
13	6	122473	0	127013	127013
9	9	124254	0	127021	127021
11	7	122493	0	127044	127044
7	2	121678	0	127046	127046
6	4	122124	0	127079	127079
13	9	123125	0	127080	127080
4	5	122472	0	127093	127093
0	0	122047	0	127124	127124
3	5	121773	0	127152	127152
13	8	123271	0	127194	127194
0	5	121429	0	127196	127196
6	5	122656	0	127216	127216
10	1	122609	0	127336	127336
7	3	122651	0	127391	127391
4	4	122143	0	127408	127408
8	9	123583	0	127440	127440
9	4	123680	0	127446	127446
0	2	123319	0	127448	127448
12	6	122358	0	127462	127462
8	2	123592	0	127540	127540
7	9	122314	0	127588	127588
1	9	123121	0	127590	127590
1	8	122991	0	127608	127608
10	9	123186	0	127804	127804
3	6	121988	0	127820	127820
9	6	124620	0	127827	127827
12	3	123439	0	127846	127846
5	1	123368	0	127910	127910
5	4	123351	0	127975	127975
3	2	122895	0	127976	127976
4	8	122990	0	128022	128022
6	6	123386	0	128022	128022
0	1	120788	0	128046	128046
11	2	123396	0	128120	128120
5	7	123610	0	128125	128125
7	7	123997	0	128134	128134
12	0	123926	0	128194	128194
10	3	124033	0	128263	128263
4	6	123087	0	128346	128346
3	8	122056	0	128396	128396
11	9	123394	0	128470	128470
2	4	123457	0	128483	128483
13	0	123370	0	128502	128502
1	1	124426	0	128531	128531
8	0	123903	0	128538	128538
3	7	122394	0	128564	128564
7	0	124786	0	128670	128670
6	7	123649	0	128685	128685
0	8	123615	0	128703	128703
11	8	124546	0	128711	128711
12	2	124706	0	128757	128757
9	3	125336	0	128817	128817
0	7	123732	0	128892	128892
13	3	123603	0	128906	128906
13	5	123879	0	128937	128937
2	6	123401	0	128940	128940
8	8	124383	0	128972	128972
10	6	124778	0	128976	128976
4	1	125077	0	129020	129020
12	4	124870	0	129046	129046
6	2	123908	0	129062	129062
6	9	123931	0	129102	129102
4	2	124483	0	129129	129129
13	7	124372	0	129144	129144
2	1	123429	0	129176	129176
10	8	125003	0	129188	129188
1	2	123283	0	129225	129225
5	5	124264	0	129252	129252
5	3	124756	0	129272	129272
3	1	122904	0	129404	129404
8	7	124570	0	129426	129426
12	9	125881	0	129431	129431
13	4	123833	0	129451	129451
0	3	124019	0	129472	129472
12	5	125924	0	129601	129601
13	1	125247	0	129622	129622
9	5	125555	0	129649	129649
3	3	124050	0	129690	129690
2	0	124922	0	129697	129697
8	4	124569	0	129712	129712
3	9	125762	0	129715	129715
8	5	125445	0	129748	129748
11	0	124594	0	129751	129751
7	4	126271	0	129769	129769
10	7	125540	0	129788	129788
1	6	125149	0	129799	129799
9	7	125830	0	129829	129829
2	2	124965	0	129959	129959
8	3	125588	0	130006	130006
11	3	125564	0	130078	130078
10	5	126298	0	130089	130089
1	0	125516	0	130181	130181
5	2	125344	0	130205	130205
0	4	125479	0	130227	130227
3	0	126555	0	130262	130262
2	8	125338	0	130352	130352
6	1	125269	0	130373	130373
11	1	126142	0	130401	130401
13	2	125961	0	130431	130431
10	4	126616	0	130512	130512
6	8	125348	0	130513	130513
7	6	126291	0	130525	130525
11	5	126067	0	130595	130595
7	1	125314	0	130599	130599
1	4	125249	0	130633	130633
7	8	125850	0	130683	130683
4	7	126171	0	130689	130689
9	1	126412	0	130710	130710
4	9	126525	0	130713	130713
2	3	125423	0	130723	130723
6	0	125770	0	130829	130829
1	3	126585	0	130845	130845
0	9	126665	0	130903	130903
3	4	124063	0	130943	130943
8	1	125638	0	130944	130944
13	6	127014	0	130951	130951
0	6	126300	0	131018	131018
3	5	127153	0	131047	131047
12	8	126042	0	131061	131061
7	5	126740	0	131084	131084
5	6	125037	0	131270	131270
13	9	127081	0	131292	131292
9	8	125907	0	131561	131561
2	9	125442	0	131583	131583
11	6	126263	0	131606	131606
12	7	126597	0	131611	131611
8	6	126578	0	131663	131663
6	3	126950	0	131680	131680
9	0	126514	0	131735	131735
9	2	126500	0	131757	131757
4	0	126669	0	131798	131798
10	2	126765	0	131840	131840
10	0	126860	0	131884	131884
11	4	126393	0	131903	131903
5	9	126183	0	131931	131931
8	0	128539	0	131946	131946
12	1	126533	0	131957	131957
3	6	127821	0	131966	131966
11	7	127045	0	132026	132026
12	6	127463	0	132035	132035
5	8	125469	0	132039	132039
2	7	126406	0	132050	132050
6	5	127217	0	132059	132059
6	4	127080	0	132098	132098
5	0	125506	0	132106	132106
1	5	126656	0	132193	132193
1	8	127609	0	132230	132230
2	5	126536	0	132238	132238
10	1	127337	0	132240	132240
0	0	127125	0	132296	132296
0	5	127197	0	132306	132306
13	8	127195	0	132313	132313
8	9	127441	0	132334	132334
4	3	126707	0	132372	132372
2	4	128484	0	132375	132375
5	4	127976	0	132383	132383
8	2	127541	0	132396	132396
12	3	127847	0	132428	132428
7	2	127047	0	132429	132429
1	7	126765	0	132454	132454
9	9	127022	0	132456	132456
9	4	127447	0	132488	132488
6	2	129063	0	132514	132514
7	9	127589	0	132524	132524
11	9	128471	0	132596	132596
2	6	128941	0	132601	132601
2	1	129177	0	132615	132615
1	1	128532	0	132629	132629
11	2	128121	0	132661	132661
3	2	127977	0	132676	132676
12	2	128758	0	132702	132702
1	9	127591	0	132707	132707
11	0	129752	0	132718	132718
0	1	128047	0	132725	132725
5	7	128126	0	132769	132769
7	3	127392	0	132783	132783
12	0	128195	0	132801	132801
13	0	128503	0	132829	132829
0	7	128893	0	132854	132854
8	8	128973	0	132863	132863
8	7	129427	0	132889	132889
5	1	127911	0	132891	132891
1	2	129226	0	132945	132945
0	2	127449	0	132963	132963
9	6	127828	0	132998	132998
6	6	128023	0	133007	133007
5	3	129273	0	133041	133041
3	7	128565	0	133121	133121
0	8	128704	0	133127	133127
2	0	129698	0	133133	133133
9	5	129650	0	133145	133145
10	9	127805	0	133177	133177
6	9	129103	0	133184	133184
13	5	128938	0	133198	133198
10	7	129789	0	133270	133270
10	3	128264	0	133317	133317
9	3	128818	0	133335	133335
3	8	128397	0	133346	133346
4	5	127094	0	133352	133352
13	3	128907	0	133356	133356
6	7	128686	0	133367	133367
10	8	129189	0	133384	133384
11	8	128712	0	133386	133386
4	6	128347	0	133470	133470
4	4	127409	0	133481	133481
4	8	128023	0	133497	133497
7	7	128135	0	133523	133523
3	1	129405	0	133535	133535
6	1	130374	0	133581	133581
10	5	130090	0	133598	133598
4	1	129021	0	133630	133630
7	0	128671	0	133645	133645
10	6	128977	0	133690	133690
5	5	129253	0	133693	133693
7	4	129770	0	133822	133822
13	2	130432	0	133878	133878
11	3	130079	0	133902	133902
3	3	129691	0	133908	133908
2	2	129960	0	133940	133940
3	9	129716	0	134006	134006
11	5	130596	0	134050	134050
13	7	129145	0	134084	134084
12	4	129047	0	134099	134099
6	8	130514	0	134112	134112
4	2	129130	0	134238	134238
1	6	129800	0	134291	134291
12	5	129602	0	134327	134327
12	9	129432	0	134425	134425
3	0	130263	0	134451	134451
13	4	129452	0	134485	134485
13	1	129623	0	134527	134527
8	4	129713	0	134537	134537
8	3	130007	0	134557	134557
0	3	129473	0	134717	134717
12	8	131062	0	134752	134752
7	6	130526	0	134795	134795
0	4	130228	0	134841	134841
8	5	129749	0	134841	134841
0	9	130904	0	134936	134936
6	0	130830	0	135013	135013
10	4	130513	0	135065	135065
9	7	129830	0	135084	135084
7	1	130600	0	135122	135122
9	8	131562	0	135323	135323
0	6	131019	0	135363	135363
8	1	130945	0	135404	135404
12	7	131612	0	135424	135424
5	2	130206	0	135451	135451
5	6	131271	0	135463	135463
11	1	130402	0	135495	135495
12	1	131958	0	135520	135520
13	6	130952	0	135612	135612
13	9	131293	0	135672	135672
1	0	130182	0	135708	135708
1	4	130634	0	135736	135736
8	6	131664	0	135792	135792
4	7	130690	0	135832	135832
3	4	130944	0	135889	135889
9	1	130711	0	135893	135893
11	6	131607	0	135918	135918
2	8	130353	0	135921	135921
8	9	132335	0	136014	136014
12	3	132429	0	136055	136055
8	0	131947	0	136062	136062
7	8	130684	0	136075	136075
11	4	131904	0	136099	136099
5	9	131932	0	136103	136103
11	7	132027	0	136147	136147
10	0	131885	0	136203	136203
6	3	131681	0	136241	136241
1	3	130846	0	136244	136244
13	8	132314	0	136288	136288
12	2	132703	0	136310	136310
5	8	132040	0	136374	136374
9	0	131736	0	136426	136426
6	5	132060	0	136433	136433
7	2	132430	0	136485	136485
12	6	132036	0	136503	136503
2	9	131584	0	136504	136504
2	3	130724	0	136524	136524
7	5	131085	0	136524	136524
10	2	131841	0	136524	136524
2	5	132239	0	136544	136544
2	7	132051	0	136564	136564
3	5	131048	0	136575	136575
2	4	132376	0	136596	136596
0	0	132297	0	136674	136674
8	2	132397	0	136676	136676
0	5	132307	0	136718	136718
3	6	131967	0	136730	136730
13	0	132830	0	136801	136801
7	9	132525	0	136806	136806
9	2	131758	0	136912	136912
9	9	132457	0	136926	136926
5	0	132107	0	136966	136966
3	2	132677	0	136978	136978
1	8	132231	0	137028	137028
10	1	132241	0	137104	137104
7	3	132784	0	137195	137195
11	9	132597	0	137199	137199
6	4	132099	0	137222	137222
3	7	133122	0	137361	137361
13	5	133199	0	137408	137408
1	5	132194	0	137410	137410
4	9	130714	0	137531	137531
12	0	132802	0	137630	137630
4	0	131799	0	137723	137723
11	2	132662	0	137768	137768
10	7	133271	0	137771	137771
11	0	132719	0	137810	137810
3	8	133347	0	137820	137820
1	7	132455	0	137844	137844
8	7	132890	0	137856	137856
1	2	132946	0	137891	137891
10	9	133178	0	137930	137930
0	7	132855	0	137937	137937
0	1	132726	0	137954	137954
6	2	132515	0	137992	137992
9	4	132489	0	138008	138008
12	4	134100	0	138014	138014
5	7	132770	0	138065	138065
11	8	133387	0	138150	138150
2	1	132616	0	138223	138223
13	3	133357	0	138227	138227
8	8	132864	0	138238	138238
6	9	133185	0	138241	138241
8	3	134558	0	138253	138253
12	5	134328	0	138338	138338
4	3	132373	0	138346	138346
5	4	132384	0	138365	138365
0	2	132964	0	138417	138417
4	5	133353	0	138442	138442
1	1	132630	0	138531	138531
0	6	135364	0	138658	138658
8	4	134538	0	138680	138680
4	6	133471	0	138721	138721
6	7	133368	0	138755	138755
6	6	133008	0	138777	138777
8	5	134842	0	138794	138794
5	3	133042	0	138813	138813
5	1	132892	0	138859	138859
9	6	132999	0	138880	138880
4	4	133482	0	138883	138883
7	7	133524	0	138894	138894
1	9	132708	0	138897	138897
7	0	133646	0	138943	138943
13	2	133879	0	138946	138946
11	3	133903	0	138954	138954
2	6	132602	0	138962	138962
0	8	133128	0	138980	138980
8	1	135405	0	138996	138996
11	5	134051	0	139051	139051
7	4	133823	0	139098	139098
13	7	134085	0	139144	139144
6	1	133582	0	139242	139242
9	5	133146	0	139245	139245
3	3	133909	0	139294	139294
4	1	133631	0	139304	139304
0	3	134718	0	139315	139315
0	9	134937	0	139439	139439
3	9	134007	0	139462	139462
3	1	133536	0	139462	139462
2	0	133134	0	139505	139505
2	2	133941	0	139507	139507
10	4	135066	0	139533	139533
7	1	135123	0	139576	139576
0	4	134842	0	139587	139587
10	8	133385	0	139660	139660
10	5	133599	0	139682	139682
10	3	133318	0	139734	139734
13	1	134528	0	139736	139736
6	8	134113	0	139767	139767
