4	0	303090	0	305888	305888
12	0	303084	0	305888	305888
6	1	303069	0	305892	305892
6	0	303094	0	306034	306034
12	1	303230	0	306058	306058
4	1	303240	0	306074	306074
8	1	303347	0	306148	306148
1	1	303351	0	306155	306155
8	0	303458	0	306213	306213
9	0	303426	0	306232	306232
9	1	303470	0	306300	306300
7	0	303470	0	306310	306310
7	1	303596	0	306431	306431
3	0	303632	0	306501	306501
1	0	303755	0	306600	306600
3	1	303665	0	306656	306656
11	1	303701	0	306660	306660
11	0	303718	0	306677	306677
5	1	303769	0	306768	306768
5	0	303778	0	306777	306777
0	1	304667	0	307611	307611
0	0	304642	0	307622	307622
2	0	305039	0	307791	307791
10	1	305045	0	307912	307912
2	1	305176	0	307942	307942
10	0	305170	0	307972	307972
13	0	305665	0	308625	308625
13	1	305640	0	308634	308634
12	0	305889	0	308812	308812
4	0	305889	0	308878	308878
1	1	306156	0	308904	308904
8	1	306149	0	308912	308912
4	1	306075	0	308985	308985
12	1	306059	0	308989	308989
8	0	306214	0	309020	309020
6	0	306035	0	309027	309027
6	1	305893	0	309036	309036
9	0	306233	0	309036	309036
9	1	306301	0	309158	309158
7	0	306311	0	309239	309239
3	0	306502	0	309290	309290
7	1	306432	0	309299	309299
1	0	306601	0	309447	309447
3	1	306657	0	309449	309449
11	0	306678	0	309633	309633
11	1	306661	0	309642	309642
5	1	306769	0	309697	309697
5	0	306778	0	309722	309722
0	1	307612	0	310562	310562
0	0	307623	0	310571	310571
2	0	307792	0	310588	310588
10	1	307913	0	310648	310648
2	1	307943	0	310694	310694
10	0	307973	0	310717	310717
13	0	308626	0	311564	311564
13	1	308635	0	311573	311573
12	0	308813	0	311580	311580
4	0	308879	0	311693	311693
8	1	308913	0	311708	311708
1	1	308905	0	311732	311732
4	1	308986	0	311749	311749
12	1	308990	0	311809	311809
8	0	309021	0	311833	311833
6	0	309028	0	311841	311841
7	0	309240	0	311944	311944
9	1	309159	0	311948	311948
6	1	309037	0	311976	311976
9	0	309037	0	311982	311982
3	0	309291	0	312025	312025
7	1	309300	0	312057	312057
3	1	309450	0	312166	312166
1	0	309448	0	312184	312184
11	1	309643	0	312506	312506
11	0	309634	0	312515	312515
5	0	309723	0	312632	312632
5	1	309698	0	312649	312649
10	1	310649	0	313344	313344
2	0	310589	0	313359	313359
0	0	310572	0	313471	313471
10	0	310718	0	313480	313480
2	1	310695	0	313496	313496
0	1	310563	0	313504	313504
12	0	311581	0	314387	314387
4	0	311694	0	314394	314394
13	0	311565	0	314443	314443
13	1	311574	0	314476	314476
12	1	311810	0	314532	314532
4	1	311750	0	314624	314624
8	1	311709	0	314642	314642
1	1	311733	0	314644	314644
8	0	311834	0	314651	314651
6	0	311842	0	314652	314652
7	0	311945	0	314773	314773
9	1	311949	0	314777	314777
6	1	311977	0	314791	314791
9	0	311983	0	314837	314837
3	0	312026	0	314853	314853
7	1	312058	0	314914	314914
3	1	312167	0	314993	314993
1	0	312185	0	314995	314995
11	1	312507	0	315323	315323
11	0	312516	0	315356	315356
5	0	312633	0	315459	315459
5	1	312650	0	315492	315492
10	1	313345	0	316072	316072
2	0	313360	0	316080	316080
0	0	313472	0	316224	316224
10	0	313481	0	316263	316263
2	1	313497	0	316267	316267
0	1	313505	0	316343	316343
12	0	314388	0	317174	317174
4	0	314395	0	317176	317176
12	1	314533	0	317282	317282
13	0	314444	0	317289	317289
4	1	314625	0	317316	317316
13	1	314477	0	317333	317333
1	1	314645	0	317387	317387
6	0	314653	0	317448	317448
8	1	314643	0	317482	317482
9	1	314778	0	317588	317588
7	0	314774	0	317590	317590
6	1	314792	0	317592	317592
8	0	314652	0	317598	317598
9	0	314838	0	317662	317662
7	1	314915	0	317690	317690
3	0	314854	0	317692	317692
3	1	314994	0	317736	317736
1	0	314996	0	317741	317741
11	1	315324	0	318107	318107
11	0	315357	0	318140	318140
5	0	315460	0	318274	318274
5	1	315493	0	318334	318334
2	0	316081	0	318802	318802
10	1	316073	0	318806	318806
10	0	316264	0	318942	318942
0	0	316225	0	318944	318944
2	1	316268	0	319025	319025
0	1	316344	0	319050	319050
4	0	317177	0	319946	319946
12	0	317175	0	319954	319954
12	1	317283	0	320073	320073
13	0	317290	0	320108	320108
4	1	317317	0	320204	320204
1	1	317388	0	320237	320237
6	0	317449	0	320243	320243
13	1	317334	0	320245	320245
9	1	317589	0	320410	320410
8	1	317483	0	320417	320417
8	0	317599	0	320434	320434
6	1	317593	0	320470	320470
7	0	317591	0	320497	320497
9	0	317663	0	320554	320554
7	1	317691	0	320569	320569
3	0	317693	0	320572	320572
1	0	317742	0	320588	320588
3	1	317737	0	320605	320605
11	1	318108	0	320983	320983
11	0	318141	0	321037	321037
5	1	318335	0	321120	321120
5	0	318275	0	321129	321129
2	0	318803	0	321537	321537
10	1	318807	0	321554	321554
2	1	319026	0	321662	321662
10	0	318943	0	321741	321741
0	0	318945	0	321755	321755
0	1	319051	0	321764	321764
4	0	319947	0	322693	322693
12	0	319955	0	322760	322760
4	1	320205	0	322840	322840
12	1	320074	0	322878	322878
13	0	320109	0	322881	322881
13	1	320246	0	323011	323011
6	0	320244	0	323017	323017
1	1	320238	0	323035	323035
6	1	320471	0	323132	323132
8	1	320418	0	323206	323206
9	1	320411	0	323217	323217
8	0	320435	0	323239	323239
1	0	320589	0	323283	323283
9	0	320555	0	323291	323291
7	0	320498	0	323308	323308
3	0	320573	0	323429	323429
7	1	320570	0	323431	323431
3	1	320606	0	323489	323489
11	1	320984	0	323756	323756
11	0	321038	0	323773	323773
5	0	321130	0	324066	324066
5	1	321121	0	324079	324079
2	0	321538	0	324329	324329
10	1	321555	0	324335	324335
2	1	321663	0	324443	324443
10	0	321742	0	324451	324451
0	0	321756	0	324588	324588
0	1	321765	0	324628	324628
12	0	322761	0	325437	325437
4	0	322694	0	325445	325445
12	1	322879	0	325569	325569
4	1	322841	0	325575	325575
13	0	322882	0	325646	325646
13	1	323012	0	325702	325702
6	0	323018	0	325763	325763
1	1	323036	0	325815	325815
8	1	323207	0	325907	325907
6	1	323133	0	325944	325944
1	0	323284	0	325987	325987
9	0	323292	0	326032	326032
8	0	323240	0	326046	326046
9	1	323218	0	326049	326049
3	0	323430	0	326161	326161
7	0	323309	0	326169	326169
3	1	323490	0	326309	326309
7	1	323432	0	326313	326313
11	0	323774	0	326656	326656
11	1	323757	0	326665	326665
10	1	324336	0	327063	327063
2	0	324330	0	327078	327078
5	1	324080	0	327096	327096
5	0	324067	0	327144	327144
2	1	324444	0	327200	327200
10	0	324452	0	327206	327206
0	1	324629	0	327443	327443
0	0	324589	0	327452	327452
4	0	325446	0	328204	328204
12	0	325438	0	328220	328220
4	1	325576	0	328341	328341
12	1	325570	0	328351	328351
13	0	325647	0	328448	328448
13	1	325703	0	328534	328534
1	1	325816	0	328560	328560
6	0	325764	0	328562	328562
6	1	325945	0	328649	328649
8	1	325908	0	328653	328653
1	0	325988	0	328762	328762
8	0	326047	0	328778	328778
9	0	326033	0	328861	328861
7	0	326170	0	328867	328867
3	0	326162	0	328875	328875
9	1	326050	0	328980	328980
7	1	326314	0	329014	329014
3	1	326310	0	329024	329024
11	1	326666	0	329576	329576
11	0	326657	0	329586	329586
2	0	327079	0	329817	329817
10	1	327064	0	329835	329835
10	0	327207	0	329964	329964
2	1	327201	0	329970	329970
5	0	327145	0	329975	329975
5	1	327097	0	330045	330045
0	1	327444	0	330293	330293
0	0	327453	0	330329	330329
12	0	328221	0	330979	330979
4	0	328205	0	330997	330997
12	1	328352	0	331111	331111
4	1	328342	0	331117	331117
13	0	328449	0	331218	331218
13	1	328535	0	331251	331251
1	1	328561	0	331352	331352
8	1	328654	0	331398	331398
1	0	328763	0	331430	331430
6	0	328563	0	331439	331439
6	1	328650	0	331503	331503
8	0	328779	0	331511	331511
7	0	328868	0	331679	331679
9	0	328862	0	331681	331681
3	0	328876	0	331832	331832
9	1	328981	0	331834	331834
7	1	329015	0	331842	331842
3	1	329025	0	331849	331849
11	0	329587	0	332550	332550
11	1	329577	0	332567	332567
2	0	329818	0	332611	332611
10	1	329836	0	332614	332614
10	0	329965	0	332738	332738
2	1	329971	0	332746	332746
5	1	330046	0	332954	332954
5	0	329976	0	332971	332971
0	1	330294	0	333080	333080
0	0	330330	0	333113	333113
4	0	330998	0	333779	333779
12	0	330980	0	333783	333783
4	1	331118	0	333900	333900
12	1	331112	0	333908	333908
8	1	331399	0	334130	334130
1	1	331353	0	334138	334138
1	0	331431	0	334259	334259
6	0	331440	0	334263	334263
13	1	331252	0	334266	334266
13	0	331219	0	334275	334275
6	1	331504	0	334380	334380
8	0	331512	0	334392	334392
9	0	331682	0	334447	334447
7	0	331680	0	334462	334462
7	1	331843	0	334560	334560
9	1	331835	0	334646	334646
3	0	331833	0	334673	334673
3	1	331850	0	334743	334743
10	1	332615	0	335338	335338
2	0	332612	0	335344	335344
11	0	332551	0	335417	335417
10	0	332739	0	335454	335454
2	1	332747	0	335473	335473
11	1	332568	0	335497	335497
5	1	332955	0	335722	335722
5	0	332972	0	335755	335755
0	1	333081	0	335913	335913
0	0	333114	0	335938	335938
4	0	333780	0	336562	336562
12	0	333784	0	336564	336564
4	1	333901	0	336704	336704
12	1	333909	0	336710	336710
8	1	334131	0	336872	336872
1	1	334139	0	336917	336917
8	0	334393	0	337043	337043
6	0	334264	0	337083	337083
1	0	334260	0	337091	337091
6	1	334381	0	337100	337100
13	1	334267	0	337169	337169
13	0	334276	0	337186	337186
9	0	334448	0	337269	337269
7	0	334463	0	337271	337271
7	1	334561	0	337453	337453
9	1	334647	0	337457	337457
3	1	334744	0	337564	337564
3	0	334674	0	337573	337573
10	1	335339	0	338131	338131
2	0	335345	0	338139	338139
11	0	335418	0	338198	338198
10	0	335455	0	338202	338202
11	1	335498	0	338231	338231
2	1	335474	0	338286	338286
5	0	335756	0	338592	338592
5	1	335723	0	338601	338601
0	0	335939	0	338881	338881
0	1	335914	0	338890	338890
12	0	336565	0	339302	339302
4	0	336563	0	339308	339308
12	1	336711	0	339426	339426
4	1	336705	0	339434	339434
8	1	336873	0	339582	339582
1	1	336918	0	339630	339630
8	0	337044	0	339738	339738
6	0	337084	0	339867	339867
1	0	337092	0	339880	339880
6	1	337101	0	339934	339934
13	0	337187	0	340045	340045
9	0	337270	0	340069	340069
13	1	337170	0	340070	340070
7	0	337272	0	340076	340076
7	1	337454	0	340250	340250
9	1	337458	0	340260	340260
3	0	337574	0	340515	340515
3	1	337565	0	340528	340528
10	1	338132	0	340892	340892
2	0	338140	0	340906	340906
10	0	338203	0	341022	341022
11	1	338232	0	341052	341052
2	1	338287	0	341056	341056
11	0	338199	0	341069	341069
5	1	338602	0	341518	341518
5	0	338593	0	341531	341531
0	1	338891	0	341780	341780
0	0	338882	0	341789	341789
4	0	339309	0	342076	342076
12	0	339303	0	342078	342078
12	1	339427	0	342220	342220
4	1	339435	0	342230	342230
8	1	339583	0	342348	342348
1	1	339631	0	342393	342393
8	0	339739	0	342495	342495
1	0	339881	0	342545	342545
6	0	339868	0	342641	342641
6	1	339935	0	342719	342719
7	0	340077	0	342848	342848
9	0	340070	0	342876	342876
13	0	340046	0	342884	342884
7	1	340251	0	342951	342951
9	1	340261	0	342967	342967
13	1	340071	0	342975	342975
3	1	340529	0	343492	343492
3	0	340516	0	343501	343501
10	1	340893	0	343639	343639
2	0	340907	0	343641	343641
10	0	341023	0	343792	343792
2	1	341057	0	343805	343805
11	1	341053	0	343845	343845
11	0	341070	0	343878	343878
5	1	341519	0	344511	344511
5	0	341532	0	344520	344520
0	1	341781	0	344679	344679
0	0	341790	0	344712	344712
12	0	342079	0	344811	344811
4	0	342077	0	344815	344815
12	1	342221	0	344937	344937
4	1	342231	0	344943	344943
1	1	342394	0	345099	345099
8	1	342349	0	345105	345105
8	0	342496	0	345241	345241
1	0	342546	0	345243	345243
6	0	342642	0	345459	345459
6	1	342720	0	345476	345476
7	0	342849	0	345608	345608
9	0	342877	0	345618	345618
9	1	342968	0	345729	345729
13	0	342885	0	345795	345795
7	1	342952	0	345809	345809
13	1	342976	0	345820	345820
2	0	343642	0	346355	346355
10	1	343640	0	346361	346361
3	1	343493	0	346377	346377
3	0	343502	0	346412	346412
2	1	343806	0	346496	346496
10	0	343793	0	346502	346502
11	0	343879	0	346767	346767
11	1	343846	0	346780	346780
5	1	344512	0	347355	347355
5	0	344521	0	347390	347390
0	0	344713	0	347579	347579
4	0	344816	0	347589	347589
0	1	344680	0	347596	347596
12	0	344812	0	347621	347621
12	1	344938	0	347714	347714
4	1	344944	0	347738	347738
1	1	345100	0	347869	347869
8	1	345106	0	347871	347871
1	0	345244	0	348071	348071
8	0	345242	0	348073	348073
7	0	345609	0	348335	348335
6	1	345477	0	348399	348399
9	0	345619	0	348401	348401
6	0	345460	0	348416	348416
7	1	345810	0	348520	348520
13	0	345796	0	348601	348601
9	1	345730	0	348609	348609
13	1	345821	0	348704	348704
10	1	346362	0	349084	349084
2	0	346356	0	349096	349096
2	1	346497	0	349263	349263
10	0	346503	0	349265	349265
3	0	346413	0	349269	349269
3	1	346378	0	349278	349278
11	0	346768	0	349617	349617
11	1	346781	0	349665	349665
5	1	347356	0	350195	350195
5	0	347391	0	350228	350228
4	0	347590	0	350378	350378
0	0	347580	0	350382	350382
4	1	347739	0	350570	350570
12	0	347622	0	350596	350596
0	1	347597	0	350600	350600
12	1	347715	0	350605	350605
1	1	347870	0	350622	350622
8	1	347872	0	350630	350630
8	0	348074	0	350751	350751
1	0	348072	0	350757	350757
7	0	348336	0	351166	351166
6	1	348400	0	351265	351265
7	1	348521	0	351269	351269
13	0	348602	0	351309	351309
9	0	348402	0	351313	351313
6	0	348417	0	351325	351325
9	1	348610	0	351374	351374
13	1	348705	0	351457	351457
2	0	349097	0	351841	351841
10	1	349085	0	351849	351849
2	1	349264	0	351962	351962
10	0	349266	0	351998	351998
3	1	349279	0	352213	352213
3	0	349270	0	352230	352230
11	1	349666	0	352454	352454
11	0	349618	0	352463	352463
5	1	350196	0	352991	352991
5	0	350229	0	353008	353008
4	0	350379	0	353254	353254
0	0	350383	0	353260	353260
8	1	350631	0	353356	353356
1	1	350623	0	353368	353368
4	1	350571	0	353386	353386
12	0	350597	0	353400	353400
0	1	350601	0	353404	353404
12	1	350606	0	353436	353436
8	0	350752	0	353499	353499
1	0	350758	0	353507	353507
7	0	351167	0	354050	354050
6	1	351266	0	354107	354107
7	1	351270	0	354113	354113
9	0	351314	0	354116	354116
13	0	351310	0	354128	354128
6	0	351326	0	354278	354278
9	1	351375	0	354282	354282
13	1	351458	0	354288	354288
10	1	351850	0	354579	354579
2	0	351842	0	354585	354585
10	0	351999	0	354735	354735
2	1	351963	0	354737	354737
3	0	352231	0	355042	355042
3	1	352214	0	355102	355102
11	0	352464	0	355419	355419
11	1	352455	0	355436	355436
5	1	352992	0	355861	355861
5	0	353009	0	355870	355870
4	0	353255	0	355966	355966
0	0	353261	0	355992	355992
1	1	353369	0	356087	356087
8	1	353357	0	356099	356099
4	1	353387	0	356113	356113
0	1	353405	0	356168	356168
1	0	353508	0	356226	356226
12	0	353401	0	356230	356230
8	0	353500	0	356232	356232
12	1	353437	0	356263	356263
13	0	354129	0	356961	356961
7	0	354051	0	356969	356969
6	1	354108	0	356983	356983
9	0	354117	0	356987	356987
7	1	354114	0	357002	357002
13	1	354289	0	357051	357051
9	1	354283	0	357059	357059
6	0	354279	0	357064	357064
2	0	354586	0	357426	357426
10	1	354580	0	357430	357430
10	0	354736	0	357537	357537
2	1	354738	0	357563	357563
3	1	355103	0	357922	357922
3	0	355043	0	357931	357931
11	0	355420	0	358205	358205
11	1	355437	0	358249	358249
5	1	355862	0	358679	358679
0	0	355993	0	358712	358712
4	0	355967	0	358726	358726
5	0	355871	0	358740	358740
0	1	356169	0	358866	358866
4	1	356114	0	358874	358874
8	1	356100	0	358995	358995
1	1	356088	0	358997	358997
1	0	356227	0	359022	359022
8	0	356233	0	359072	359072
12	0	356231	0	359091	359091
12	1	356264	0	359100	359100
7	0	356970	0	359705	359705
13	0	356962	0	359735	359735
6	1	356984	0	359801	359801
9	0	356988	0	359807	359807
13	1	357052	0	359847	359847
7	1	357003	0	359950	359950
6	0	357065	0	359958	359958
9	1	357060	0	359960	359960
2	0	357427	0	360177	360177
10	1	357431	0	360195	360195
10	0	357538	0	360324	360324
2	1	357564	0	360332	360332
3	0	357932	0	360859	360859
3	1	357923	0	360868	360868
11	0	358206	0	361180	361180
11	1	358250	0	361189	361189
5	1	358680	0	361410	361410
0	0	358713	0	361416	361416
4	0	358727	0	361529	361529
5	0	358741	0	361541	361541
4	1	358875	0	361675	361675
0	1	358867	0	361677	361677
8	1	358996	0	361872	361872
1	1	358998	0	361884	361884
1	0	359023	0	361974	361974
8	0	359073	0	361980	361980
12	1	359101	0	362085	362085
12	0	359092	0	362141	362141
7	0	359706	0	362413	362413
13	0	359736	0	362572	362572
6	1	359802	0	362578	362578
9	0	359808	0	362580	362580
9	1	359961	0	362684	362684
13	1	359848	0	362702	362702
6	0	359959	0	362728	362728
7	1	359951	0	362730	362730
10	1	360196	0	362957	362957
2	0	360178	0	362971	362971
10	0	360325	0	363078	363078
2	1	360333	0	363084	363084
3	0	360860	0	363722	363722
3	1	360869	0	363776	363776
5	1	361411	0	364148	364148
0	0	361417	0	364152	364152
11	1	361190	0	364183	364183
11	0	361181	0	364216	364216
4	0	361530	0	364278	364278
5	0	361542	0	364284	364284
4	1	361676	0	364350	364350
0	1	361678	0	364356	364356
1	1	361885	0	364696	364696
8	1	361873	0	364744	364744
8	0	361981	0	364808	364808
1	0	361975	0	364810	364810
12	1	362086	0	364922	364922
12	0	362142	0	364958	364958
7	0	362414	0	365166	365166
13	0	362573	0	365348	365348
6	1	362579	0	365352	365352
9	0	362581	0	365358	365358
6	0	362729	0	365467	365467
7	1	362731	0	365565	365565
13	1	362703	0	365594	365594
9	1	362685	0	365596	365596
2	0	362972	0	365753	365753
10	1	362958	0	365765	365765
10	0	363079	0	365926	365926
2	1	363085	0	365928	365928
3	1	363777	0	366644	366644
3	0	363723	0	366657	366657
5	1	364149	0	366891	366891
0	0	364153	0	366920	366920
11	1	364184	0	366962	366962
11	0	364217	0	366995	366995
5	0	364285	0	367010	367010
4	0	364279	0	367057	367057
0	1	364357	0	367074	367074
4	1	364351	0	367090	367090
1	1	364697	0	367405	367405
8	1	364745	0	367407	367407
8	0	364809	0	367549	367549
1	0	364811	0	367557	367557
12	1	364923	0	367701	367701
12	0	364959	0	367710	367710
7	0	365167	0	367977	367977
13	0	365349	0	368102	368102
9	0	365359	0	368118	368118
6	1	365353	0	368120	368120
9	1	365597	0	368283	368283
13	1	365595	0	368285	368285
6	0	365468	0	368358	368358
7	1	365566	0	368393	368393
10	1	365766	0	368471	368471
2	0	365754	0	368479	368479
10	0	365927	0	368637	368637
2	1	365929	0	368665	368665
3	1	366645	0	369576	369576
3	0	366658	0	369593	369593
0	0	366921	0	369707	369707
5	1	366892	0	369713	369713
4	0	367058	0	369824	369824
5	0	367011	0	369832	369832
11	1	366963	0	369846	369846
11	0	366996	0	369863	369863
0	1	367075	0	369869	369869
4	1	367091	0	369884	369884
8	1	367408	0	370139	370139
1	1	367406	0	370141	370141
8	0	367550	0	370293	370293
1	0	367558	0	370295	370295
12	0	367711	0	370585	370585
12	1	367702	0	370602	370602
7	0	367978	0	370837	370837
6	1	368121	0	370850	370850
9	0	368119	0	370874	370874
13	0	368103	0	370884	370884
13	1	368286	0	371063	371063
9	1	368284	0	371067	371067
6	0	368359	0	371126	371126
7	1	368394	0	371165	371165
10	1	368472	0	371252	371252
2	0	368480	0	371254	371254
2	1	368666	0	371380	371380
10	0	368638	0	371388	371388
3	1	369577	0	372383	372383
5	1	369714	0	372441	372441
3	0	369594	0	372464	372464
0	0	369708	0	372467	372467
0	1	369870	0	372585	372585
5	0	369833	0	372624	372624
4	0	369825	0	372626	372626
4	1	369885	0	372635	372635
11	0	369864	0	372749	372749
11	1	369847	0	372758	372758
1	1	370142	0	372886	372886
8	1	370140	0	372888	372888
8	0	370294	0	373036	373036
1	0	370296	0	373044	373044
12	1	370603	0	373615	373615
13	0	370885	0	373615	373615
12	0	370586	0	373640	373640
9	0	370875	0	373657	373657
7	0	370838	0	373661	373661
6	1	370851	0	373716	373716
13	1	371064	0	373844	373844
7	1	371166	0	373848	373848
9	1	371068	0	373854	373854
6	0	371127	0	373856	373856
2	0	371255	0	374007	374007
10	1	371253	0	374019	374019
2	1	371381	0	374130	374130
10	0	371389	0	374136	374136
3	1	372384	0	375166	375166
5	1	372442	0	375168	375168
3	0	372465	0	375289	375289
0	0	372468	0	375303	375303
0	1	372586	0	375312	375312
5	0	372625	0	375315	375315
11	0	372750	0	375601	375601
4	1	372636	0	375627	375627
11	1	372759	0	375634	375634
4	0	372627	0	375644	375644
1	1	372887	0	375710	375710
8	1	372889	0	375716	375716
8	0	373037	0	375835	375835
1	0	373045	0	375837	375837
13	0	373616	0	376358	376358
12	1	373616	0	376422	376422
9	0	373658	0	376432	376432
7	0	373662	0	376450	376450
6	1	373717	0	376456	376456
12	0	373641	0	376559	376559
13	1	373845	0	376559	376559
7	1	373849	0	376595	376595
6	0	373857	0	376615	376615
9	1	373855	0	376619	376619
2	0	374008	0	376741	376741
10	1	374020	0	376822	376822
10	0	374137	0	376882	376882
